game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991323,2018-02-01,Northern Arizona,Idaho State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.30274901272318516,0.5,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State
400991323,2018-02-01,Northern Arizona,Idaho State,2,1,19:42:00,2382,2382,Balint Mocsan Turnover.,0,0,0,18,0.303066939155707,0.5,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Northern Arizona
400991323,2018-02-01,Northern Arizona,Idaho State,3,1,19:28:00,2368,2368,Gino Littles made Layup.,2,0,2,14,0.34248284193802225,0.5447034963388572,4,4,-5.2,NA,NA,Northern Arizona,made,Gino Littles,NA,FALSE,FALSE,Northern Arizona,Idaho State
400991323,2018-02-01,Northern Arizona,Idaho State,4,1,19:03:00,2343,2343,Novak Topalovic made Layup. Assisted by Jared Stutzman.,2,2,0,25,0.30378037693795146,0.5,4,4,-5.2,NA,NA,Idaho State,made,Novak Topalovic,Jared Stutzman,FALSE,FALSE,Idaho State,Northern Arizona
400991323,2018-02-01,Northern Arizona,Idaho State,5,1,18:40:00,2320,2320,Torry Johnson made Layup.,4,2,2,23,0.34438810263547415,0.545745316074961,4,4,-5.2,NA,NA,Northern Arizona,made,Torry Johnson,NA,FALSE,FALSE,Northern Arizona,Idaho State
400991323,2018-02-01,Northern Arizona,Idaho State,6,1,18:16:00,2296,2296,Jared Stutzman made Jumper.,4,4,0,24,0.30468713010506676,0.5,4,4,-5.2,NA,NA,Idaho State,made,Jared Stutzman,NA,FALSE,FALSE,Idaho State,Northern Arizona
400991323,2018-02-01,Northern Arizona,Idaho State,7,1,18:03:00,2283,2283,Brooks Debisschop made Dunk. Assisted by Gino Littles.,6,4,2,13,0.3459157230214409,0.5465664414276336,4,4,-5.2,NA,NA,Northern Arizona,made,Brooks Debisschop,Gino Littles,FALSE,FALSE,Northern Arizona,Idaho State
400991323,2018-02-01,Northern Arizona,Idaho State,8,1,17:33:00,2253,2253,Sam Dowd made Three Point Jumper. Assisted by Jared Stutzman.,6,7,-1,30,0.2858338082803959,0.4763261811960912,4,4,-5.2,NA,NA,Idaho State,made,Sam Dowd,Jared Stutzman,TRUE,FALSE,Idaho State,Northern Arizona
400991323,2018-02-01,Northern Arizona,Idaho State,9,1,17:08:00,2228,2228,Foul on Jared Stutzman.,6,7,-1,25,0.28611137911359275,0.4760401715590915,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona
400991323,2018-02-01,Northern Arizona,Idaho State,10,1,16:50:00,2210,2210,Gino Littles Turnover.,6,7,-1,18,0.28631991842006604,0.47583293443762664,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Idaho State
400991323,2018-02-01,Northern Arizona,Idaho State,11,1,16:48:00,2208,2208,Geno Luzcando Steal.,6,7,-1,2,0.2863435540451767,0.47580984828110745,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Idaho State
400991323,2018-02-01,Northern Arizona,Idaho State,12,1,16:39:00,2199,2199,Novak Topalovic made Layup.,6,9,-3,9,0.2483951784745108,0.427573083497328,4,4,-5.2,NA,NA,Idaho State,made,Novak Topalovic,NA,FALSE,FALSE,Idaho State,Northern Arizona
400991323,2018-02-01,Northern Arizona,Idaho State,13,1,16:23:00,2183,2183,Brooks Debisschop made Layup. Assisted by Isaiah Thomas.,8,9,-1,16,0.286647103012986,0.4755203953303274,4,4,-5.2,NA,NA,Northern Arizona,made,Brooks Debisschop,Isaiah Thomas,FALSE,FALSE,Northern Arizona,Idaho State
400991323,2018-02-01,Northern Arizona,Idaho State,14,1,15:57:00,2157,2157,Balint Mocsan Turnover.,8,9,-1,26,0.2869790212349066,0.4752177740896185,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Northern Arizona
400991323,2018-02-01,Northern Arizona,Idaho State,15,1,15:50:00,2150,2150,Chris Bowling missed Jumper.,8,9,-1,7,0.28707100649320666,0.4751358965752397,4,4,-5.2,NA,NA,Northern Arizona,missed,Chris Bowling,NA,FALSE,FALSE,Northern Arizona,Northern Arizona
400991323,2018-02-01,Northern Arizona,Idaho State,16,1,15:50:00,2150,2150,Brooks Debisschop Offensive Rebound.,8,9,-1,0,0.28707100649320666,0.4751358965752397,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona
400991323,2018-02-01,Northern Arizona,Idaho State,17,1,15:32:00,2132,2132,Torry Johnson made Layup.,10,9,1,18,0.3301072355251669,0.5250755715999145,4,4,-5.2,NA,NA,Northern Arizona,made,Torry Johnson,NA,FALSE,FALSE,Northern Arizona,Idaho State
400991323,2018-02-01,Northern Arizona,Idaho State,18,1,15:05:00,2105,2105,Brandon Boyd missed Three Point Jumper.,10,9,1,27,0.3310799210417441,0.525395453637831,4,4,-5.2,NA,NA,Idaho State,missed,Brandon Boyd,NA,TRUE,FALSE,Idaho State,Idaho State
400991323,2018-02-01,Northern Arizona,Idaho State,19,1,15:05:00,2105,2105,Brandon Boyd Offensive Rebound.,10,9,1,0,0.3310799210417441,0.525395453637831,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State
400991323,2018-02-01,Northern Arizona,Idaho State,20,1,14:49:00,2089,2089,Gary Chivichyan missed Three Point Jumper.,10,9,1,16,0.3316673174361949,0.5255866500692816,4,4,-5.2,NA,NA,Idaho State,missed,Gary Chivichyan,NA,TRUE,FALSE,Idaho State,Northern Arizona
400991323,2018-02-01,Northern Arizona,Idaho State,21,1,14:49:00,2089,2089,Gino Littles Defensive Rebound.,10,9,1,0,0.3316673174361949,0.5255866500692816,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Northern Arizona
400991323,2018-02-01,Northern Arizona,Idaho State,22,1,14:30:00,2070,2070,Ruben Fuamba missed Jumper.,10,9,1,19,0.33237544224824633,0.5258153949638733,4,4,-5.2,NA,NA,Northern Arizona,missed,Ruben Fuamba,NA,FALSE,FALSE,Northern Arizona,Idaho State
400991323,2018-02-01,Northern Arizona,Idaho State,23,1,14:30:00,2070,2070,Brandon Boyd Defensive Rebound.,10,9,1,0,0.33237544224824633,0.5258153949638733,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Idaho State
400991323,2018-02-01,Northern Arizona,Idaho State,24,1,14:16:00,2056,2056,Blake Truman missed Layup.,10,9,1,14,0.33290455970194616,0.5259851885865764,4,4,-5.2,NA,NA,Idaho State,missed,Blake Truman,NA,FALSE,FALSE,Idaho State,Idaho State
400991323,2018-02-01,Northern Arizona,Idaho State,25,1,14:16:00,2056,2056,Blake Truman Offensive Rebound.,10,9,1,0,0.33290455970194616,0.5259851885865764,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State
400991323,2018-02-01,Northern Arizona,Idaho State,26,1,14:13:00,2053,2053,Blake Truman made Layup.,10,11,-1,3,0.28844975682932394,0.4739782844436424,4,4,-5.2,NA,NA,Idaho State,made,Blake Truman,NA,FALSE,FALSE,Idaho State,Northern Arizona
400991323,2018-02-01,Northern Arizona,Idaho State,27,1,13:47:00,2027,2027,Gino Littles missed Layup.,10,11,-1,26,0.2888498991867513,0.47365951674357903,4,4,-5.2,NA,NA,Northern Arizona,missed,Gino Littles,NA,FALSE,FALSE,Northern Arizona,Northern Arizona
400991323,2018-02-01,Northern Arizona,Idaho State,28,1,13:47:00,2027,2027,Ruben Fuamba Offensive Rebound.,10,11,-1,0,0.2888498991867513,0.47365951674357903,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona
400991323,2018-02-01,Northern Arizona,Idaho State,29,1,13:43:00,2023,2023,Ruben Fuamba missed Layup.,10,11,-1,4,0.2889125181373998,0.47361011408406606,4,4,-5.2,NA,NA,Northern Arizona,missed,Ruben Fuamba,NA,FALSE,FALSE,Northern Arizona,Northern Arizona
400991323,2018-02-01,Northern Arizona,Idaho State,30,1,13:43:00,2023,2023,Brooks Debisschop Offensive Rebound.,10,11,-1,0,0.2889125181373998,0.47361011408406606,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona
400991323,2018-02-01,Northern Arizona,Idaho State,31,1,13:40:00,2020,2020,Brooks Debisschop made Layup.,12,11,1,3,0.3342936560686709,0.526427003135809,4,4,-5.2,NA,NA,Northern Arizona,made,Brooks Debisschop,NA,FALSE,FALSE,Northern Arizona,Idaho State
400991323,2018-02-01,Northern Arizona,Idaho State,32,1,13:15:00,1995,1995,Gary Chivichyan made Jumper.,12,13,-1,25,0.28935845084875444,0.47326144895321626,4,4,-5.2,NA,NA,Idaho State,made,Gary Chivichyan,NA,FALSE,FALSE,Idaho State,Northern Arizona
400991323,2018-02-01,Northern Arizona,Idaho State,33,1,13:15:00,1995,1995,Foul on Ruben Fuamba.,12,13,-1,0,0.28935845084875444,0.47326144895321626,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State
400991323,2018-02-01,Northern Arizona,Idaho State,34,1,13:15:00,1995,1995,Gary Chivichyan made Free Throw.,12,14,-2,0,0.26785000682598314,0.44667539563390546,4,4,-5.2,NA,NA,Idaho State,made,Gary Chivichyan,NA,FALSE,TRUE,Idaho State,Northern Arizona
400991323,2018-02-01,Northern Arizona,Idaho State,35,1,12:57:00,1977,1977,Karl Harris made Jumper.,14,14,0,18,0.31236007170461266,0.5,4,4,-5.2,NA,NA,Northern Arizona,made,Karl Harris,NA,FALSE,FALSE,Northern Arizona,Idaho State
400991323,2018-02-01,Northern Arizona,Idaho State,36,1,12:22:00,1942,1942,Brandon Boyd made Layup.,14,16,-2,35,0.268156278213319,0.44533791440284665,4,4,-5.2,NA,NA,Idaho State,made,Brandon Boyd,NA,FALSE,FALSE,Idaho State,Northern Arizona
400991323,2018-02-01,Northern Arizona,Idaho State,37,1,12:06:00,1926,1926,Chris Bowling missed Three Point Jumper.,14,16,-2,16,0.2682532648569112,0.4449263465014464,4,4,-5.2,NA,NA,Northern Arizona,missed,Chris Bowling,NA,TRUE,FALSE,Northern Arizona,Idaho State
400991323,2018-02-01,Northern Arizona,Idaho State,38,1,12:06:00,1926,1926,Brandon Boyd Defensive Rebound.,14,16,-2,0,0.2682532648569112,0.4449263465014464,4,4,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Idaho State
400991323,2018-02-01,Northern Arizona,Idaho State,39,1,11:54:00,1914,1914,Geno Luzcando made Layup. Assisted by Jared Stutzman.,14,18,-4,12,0.2269603402645768,0.3905772542304068,4,4,-5.2,NA,NA,Idaho State,made,Geno Luzcando,Jared Stutzman,FALSE,FALSE,Idaho State,Northern Arizona
