game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990478,2018-02-01,Texas State,Coastal Carolina,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina
400990478,2018-02-01,Texas State,Coastal Carolina,2,1,19:36:00,2376,2676,Jaylen Shaw missed Jumper.,0,0,0,24,0.5,0.5,4,4,NA,NA,NA,Coastal Carolina,missed,Jaylen Shaw,NA,FALSE,FALSE,Coastal Carolina,Texas State
400990478,2018-02-01,Texas State,Coastal Carolina,3,1,19:36:00,2376,2676,Alex Peacock Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Texas State
400990478,2018-02-01,Texas State,Coastal Carolina,4,1,19:13:00,2353,2653,Alex Peacock made Three Point Jumper. Assisted by Tyler Blount.,3,0,3,23,0.5673112256785492,0.5673112256785492,4,4,NA,NA,NA,Texas State,made,Alex Peacock,Tyler Blount,TRUE,FALSE,Texas State,Coastal Carolina
400990478,2018-02-01,Texas State,Coastal Carolina,5,1,18:54:00,2334,2634,Jaylen Shaw Turnover.,3,0,3,19,0.5679238011187568,0.5679238011187568,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Texas State
400990478,2018-02-01,Texas State,Coastal Carolina,6,1,18:35:00,2315,2615,Tyler Blount made Three Point Jumper. Assisted by Alex Peacock.,6,0,6,19,0.6345567651914193,0.6345567651914193,4,4,NA,NA,NA,Texas State,made,Tyler Blount,Alex Peacock,TRUE,FALSE,Texas State,Coastal Carolina
400990478,2018-02-01,Texas State,Coastal Carolina,7,1,18:15:00,2295,2595,Artur Labinowicz Turnover.,6,0,6,20,0.6357996394908297,0.6357996394908297,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Texas State
400990478,2018-02-01,Texas State,Coastal Carolina,8,1,17:47:00,2267,2567,Nijal Pearson missed Three Point Jumper.,6,0,6,28,0.6375554525595153,0.6375554525595153,4,4,NA,NA,NA,Texas State,missed,Nijal Pearson,NA,TRUE,FALSE,Texas State,Coastal Carolina
400990478,2018-02-01,Texas State,Coastal Carolina,9,1,17:47:00,2267,2567,Josh Coleman Defensive Rebound.,6,0,6,0,0.6375554525595153,0.6375554525595153,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Coastal Carolina
400990478,2018-02-01,Texas State,Coastal Carolina,10,1,17:33:00,2253,2553,Zac Cuthbertson made Three Point Jumper. Assisted by Jaylen Shaw.,6,3,3,14,0.5705997172683924,0.5705997172683924,4,4,NA,NA,NA,Coastal Carolina,made,Zac Cuthbertson,Jaylen Shaw,TRUE,FALSE,Coastal Carolina,Texas State
400990478,2018-02-01,Texas State,Coastal Carolina,11,1,17:01:00,2221,2521,Alex Peacock Turnover.,6,3,3,32,0.5716793653183907,0.5716793653183907,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Coastal Carolina
400990478,2018-02-01,Texas State,Coastal Carolina,12,1,16:42:00,2202,2502,Josh Coleman missed Jumper.,6,3,3,19,0.5723247616780326,0.5723247616780326,4,4,NA,NA,NA,Coastal Carolina,missed,Josh Coleman,NA,FALSE,FALSE,Coastal Carolina,Coastal Carolina
