game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992353,2018-02-01,Liberty,Winthrop,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5873323391118696,0.5,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Liberty
400992353,2018-02-01,Liberty,Winthrop,2,1,19:34:00,2374,2374,Scottie James made Layup. Assisted by Ryan Kemrite.,2,0,2,26,0.6296696560844202,0.5445753877960263,4,4,2.2,NA,NA,Liberty,made,Scottie James,Ryan Kemrite,FALSE,FALSE,Liberty,Winthrop
400992353,2018-02-01,Liberty,Winthrop,3,1,19:12:00,2352,2352,Xavier Cooks Turnover.,2,0,2,22,0.6299258365014841,0.5450475200660853,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Liberty
400992353,2018-02-01,Liberty,Winthrop,4,1,19:10:00,2350,2350,Georgie Pacheco-Ortiz Steal.,2,0,2,2,0.6299491798151756,0.5450907609955827,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Liberty
400992353,2018-02-01,Liberty,Winthrop,5,1,18:54:00,2334,2334,Foul on Charles Falden.,2,0,2,16,0.6301361301754913,0.5454385061647294,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty
400992353,2018-02-01,Liberty,Winthrop,6,1,18:54:00,2334,2334,Keegan McDowell made Free Throw.,3,0,3,0,0.6511116758585789,0.5679238011187568,4,4,2.2,NA,NA,Liberty,made,Keegan McDowell,NA,FALSE,TRUE,Liberty,Liberty
400992353,2018-02-01,Liberty,Winthrop,7,1,18:54:00,2334,2334,Keegan McDowell made Free Throw.,4,0,4,0,0.6715177668370734,0.5901326400806343,4,4,2.2,NA,NA,Liberty,made,Keegan McDowell,NA,FALSE,TRUE,Liberty,Winthrop
400992353,2018-02-01,Liberty,Winthrop,8,1,18:28:00,2308,2308,Xavier Cooks made Jumper. Assisted by Josh Ferguson.,4,2,2,26,0.6304401921287182,0.5460100625768887,4,4,2.2,NA,NA,Winthrop,made,Xavier Cooks,Josh Ferguson,FALSE,FALSE,Winthrop,Liberty
400992353,2018-02-01,Liberty,Winthrop,9,1,18:00:00,2280,2280,Scottie James made Layup. Assisted by Elijah Cuffee.,6,2,4,28,0.6731763084735186,0.5924629166951938,4,4,2.2,NA,NA,Liberty,made,Scottie James,Elijah Cuffee,FALSE,FALSE,Liberty,Winthrop
400992353,2018-02-01,Liberty,Winthrop,10,1,17:49:00,2269,2269,Xavier Cooks Turnover.,6,2,4,11,0.6735162860518208,0.592944145667179,4,4,2.2,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Liberty
