game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988094,2018-02-01,Tulsa,SMU,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.48796999538635166,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa
400988094,2018-02-01,Tulsa,SMU,2,1,19:33:00,2373,2373,Martins Igbanu missed Jumper.,0,0,0,27,0.4880027268463576,0.5,4,4,-0.3,NA,NA,Tulsa,missed,Martins Igbanu,NA,FALSE,FALSE,Tulsa,SMU
400988094,2018-02-01,Tulsa,SMU,3,1,19:33:00,2373,2373,Jimmy Whitt Block.,0,0,0,0,0.4880027268463576,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,SMU
400988094,2018-02-01,Tulsa,SMU,4,1,19:32:00,2372,2372,Jimmy Whitt Defensive Rebound.,0,0,0,1,0.48800395949594944,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,SMU
400988094,2018-02-01,Tulsa,SMU,5,1,19:03:00,2343,2343,Jahmal McMurray made Three Point Jumper.,0,3,-3,29,0.42066423190868746,0.4323671882528801,4,4,-0.3,NA,NA,SMU,made,Jahmal McMurray,NA,TRUE,FALSE,SMU,Tulsa
400988094,2018-02-01,Tulsa,SMU,6,1,18:50:00,2330,2330,Corey Henderson Jr. missed Three Point Jumper.,0,3,-3,13,0.4202627271534792,0.4319464110299384,4,4,-0.3,NA,NA,Tulsa,missed,Corey Henderson Jr.,NA,TRUE,FALSE,Tulsa,Tulsa
400988094,2018-02-01,Tulsa,SMU,7,1,18:50:00,2330,2330,Lawson Korita Offensive Rebound.,0,3,-3,0,0.4202627271534792,0.4319464110299384,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa
400988094,2018-02-01,Tulsa,SMU,8,1,18:45:00,2325,2325,Lawson Korita Turnover.,0,3,-3,5,0.4201075939249364,0.4317837894411538,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,SMU
400988094,2018-02-01,Tulsa,SMU,9,1,18:43:00,2323,2323,Ben Emelogu II Steal.,0,3,-3,2,0.4200454341957885,0.4317186224992718,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,SMU
400988094,2018-02-01,Tulsa,SMU,10,1,18:25:00,2305,2305,Ethan Chargois missed Jumper.,0,3,-3,18,0.41948337998896607,0.4311291960698376,4,4,-0.3,NA,NA,SMU,missed,Ethan Chargois,NA,FALSE,FALSE,SMU,Tulsa
400988094,2018-02-01,Tulsa,SMU,11,1,18:25:00,2305,2305,Martins Igbanu Defensive Rebound.,0,3,-3,0,0.41948337998896607,0.4311291960698376,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Tulsa
400988094,2018-02-01,Tulsa,SMU,12,1,18:14:00,2294,2294,Lawson Korita missed Three Point Jumper.,0,3,-3,11,0.4191377159116639,0.43076652990561287,4,4,-0.3,NA,NA,Tulsa,missed,Lawson Korita,NA,TRUE,FALSE,Tulsa,SMU
400988094,2018-02-01,Tulsa,SMU,13,1,18:14:00,2294,2294,Jimmy Whitt Defensive Rebound.,0,3,-3,0,0.4191377159116639,0.43076652990561287,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,SMU
400988094,2018-02-01,Tulsa,SMU,14,1,18:00:00,2280,2280,Elijah Landrum missed Three Point Jumper.,0,3,-3,14,0.4186955817589454,0.4303024519436045,4,4,-0.3,NA,NA,SMU,missed,Elijah Landrum,NA,TRUE,FALSE,SMU,Tulsa
400988094,2018-02-01,Tulsa,SMU,15,1,18:00:00,2280,2280,Sterling Taplin Defensive Rebound.,0,3,-3,0,0.4186955817589454,0.4303024519436045,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Tulsa
400988094,2018-02-01,Tulsa,SMU,16,1,17:50:00,2270,2270,Martins Igbanu made Jumper.,2,3,-1,10,0.4646964007751603,0.4765192710882224,4,4,-0.3,NA,NA,Tulsa,made,Martins Igbanu,NA,FALSE,FALSE,Tulsa,SMU
400988094,2018-02-01,Tulsa,SMU,17,1,17:28:00,2248,2248,Ethan Chargois Turnover.,2,3,-1,22,0.4644779425006434,0.4762691652220635,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Tulsa
400988094,2018-02-01,Tulsa,SMU,18,1,17:07:00,2227,2227,Martins Igbanu made Layup. Assisted by Jaleel Wheeler.,4,3,1,21,0.5121844396686008,0.5239713147776629,4,4,-0.3,NA,NA,Tulsa,made,Martins Igbanu,Jaleel Wheeler,FALSE,FALSE,Tulsa,SMU
400988094,2018-02-01,Tulsa,SMU,19,1,16:46:00,2206,2206,Jahmal McMurray made Three Point Jumper. Assisted by Jimmy Whitt.,4,6,-2,21,0.44005372099135914,0.4516868023924292,4,4,-0.3,NA,NA,SMU,made,Jahmal McMurray,Jimmy Whitt,TRUE,FALSE,SMU,Tulsa
