game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988787,2018-02-01,The Citadel,Wofford,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.1934360677180994,0.5,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford
400988787,2018-02-01,The Citadel,Wofford,2,1,19:44:00,2384,2384,Matthew Pegram made Layup. Assisted by Storm Murphy.,0,2,-2,16,0.1674974592101299,0.45563699013036496,4,4,-8.9,NA,NA,Wofford,made,Matthew Pegram,Storm Murphy,FALSE,FALSE,Wofford,The Citadel
400988787,2018-02-01,The Citadel,Wofford,3,1,19:24:00,2364,2364,Zane Najdawi missed Layup.,0,2,-2,20,0.16766536933846413,0.4552108209153856,4,4,-8.9,NA,NA,The Citadel,missed,Zane Najdawi,NA,FALSE,FALSE,The Citadel,Wofford
400988787,2018-02-01,The Citadel,Wofford,4,1,19:24:00,2364,2364,Derrick Brooks Defensive Rebound.,0,2,-2,0,0.16766536933846413,0.4552108209153856,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Wofford
400988787,2018-02-01,The Citadel,Wofford,5,1,19:14:00,2354,2354,Matthew Pegram missed Jumper.,0,2,-2,10,0.1677518875593245,0.4549956689661034,4,4,-8.9,NA,NA,Wofford,missed,Matthew Pegram,NA,FALSE,FALSE,Wofford,The Citadel
400988787,2018-02-01,The Citadel,Wofford,6,1,19:14:00,2354,2354,Kaelon Harris Defensive Rebound.,0,2,-2,0,0.1677518875593245,0.4549956689661034,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,The Citadel
400988787,2018-02-01,The Citadel,Wofford,7,1,18:57:00,2337,2337,Zane Najdawi missed Layup.,0,2,-2,17,0.16790312475110727,0.4546269370703341,4,4,-8.9,NA,NA,The Citadel,missed,Zane Najdawi,NA,FALSE,FALSE,The Citadel,Wofford
400988787,2018-02-01,The Citadel,Wofford,8,1,18:57:00,2337,2337,Derrick Brooks Defensive Rebound.,0,2,-2,0,0.16790312475110727,0.4546269370703341,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Wofford
400988787,2018-02-01,The Citadel,Wofford,9,1,18:50:00,2330,2330,Derrick Brooks made Layup.,0,4,-4,7,0.14396831084071998,0.40969678965383793,4,4,-8.9,NA,NA,Wofford,made,Derrick Brooks,NA,FALSE,FALSE,Wofford,The Citadel
400988787,2018-02-01,The Citadel,Wofford,10,1,18:27:00,2307,2307,Matt Frierson missed Three Point Jumper.,0,4,-4,23,0.1439076182655318,0.40870937519989914,4,4,-8.9,NA,NA,The Citadel,missed,Matt Frierson,NA,TRUE,FALSE,The Citadel,The Citadel
400988787,2018-02-01,The Citadel,Wofford,11,1,18:27:00,2307,2307,Kaelon Harris Offensive Rebound.,0,4,-4,0,0.1439076182655318,0.40870937519989914,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel
400988787,2018-02-01,The Citadel,Wofford,12,1,18:23:00,2303,2303,Kaelon Harris Turnover.,0,4,-4,4,0.14389772747327445,0.4085365553951115,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Wofford
400988787,2018-02-01,The Citadel,Wofford,13,1,18:22:00,2302,2302,Derrick Brooks Steal.,0,4,-4,1,0.14389528742949526,0.4084933021655256,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Wofford
400988787,2018-02-01,The Citadel,Wofford,14,1,18:17:00,2297,2297,Trevor Stumpe missed Layup.,0,4,-4,5,0.14388328719249724,0.4082767515749292,4,4,-8.9,NA,NA,Wofford,missed,Trevor Stumpe,NA,FALSE,FALSE,Wofford,The Citadel
400988787,2018-02-01,The Citadel,Wofford,15,1,18:17:00,2297,2297,Zane Najdawi Block.,0,4,-4,0,0.14388328719249724,0.4082767515749292,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,The Citadel
400988787,2018-02-01,The Citadel,Wofford,16,1,18:15:00,2295,2295,Kaelon Harris Defensive Rebound.,0,4,-4,2,0.14387858193680952,0.40819000054984006,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,The Citadel
400988787,2018-02-01,The Citadel,Wofford,17,1,18:11:00,2291,2291,Kaelon Harris made Layup.,2,4,-2,4,0.16834090912265065,0.45361227442286206,4,4,-8.9,NA,NA,The Citadel,made,Kaelon Harris,NA,FALSE,FALSE,The Citadel,Wofford
400988787,2018-02-01,The Citadel,Wofford,18,1,18:11:00,2291,2291,Foul on Storm Murphy.,2,4,-2,0,0.16834090912265065,0.45361227442286206,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Wofford
400988787,2018-02-01,The Citadel,Wofford,19,1,18:11:00,2291,2291,Kaelon Harris made Free Throw.,3,4,-1,0,0.1817719139963256,0.4767560122153114,4,4,-8.9,NA,NA,The Citadel,made,Kaelon Harris,NA,FALSE,TRUE,The Citadel,Wofford
400988787,2018-02-01,The Citadel,Wofford,20,1,17:46:00,2266,2266,Trevor Stumpe missed Layup.,3,4,-1,25,0.1822135040265799,0.47647394856443914,4,4,-8.9,NA,NA,Wofford,missed,Trevor Stumpe,NA,FALSE,FALSE,Wofford,The Citadel
400988787,2018-02-01,The Citadel,Wofford,21,1,17:46:00,2266,2266,Zane Najdawi Defensive Rebound.,3,4,-1,0,0.1822135040265799,0.47647394856443914,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,The Citadel
400988787,2018-02-01,The Citadel,Wofford,22,1,17:31:00,2251,2251,Kaelon Harris missed Layup.,3,4,-1,15,0.18248700732166095,0.4763033865694445,4,4,-8.9,NA,NA,The Citadel,missed,Kaelon Harris,NA,FALSE,FALSE,The Citadel,The Citadel
400988787,2018-02-01,The Citadel,Wofford,23,1,17:31:00,2251,2251,Kaelon Harris Offensive Rebound.,3,4,-1,0,0.18248700732166095,0.4763033865694445,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel
400988787,2018-02-01,The Citadel,Wofford,24,1,17:26:00,2246,2246,Foul on Derrick Brooks.,3,4,-1,5,0.18257964350700537,0.4762463316928163,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel
400988787,2018-02-01,The Citadel,Wofford,25,1,17:16:00,2236,2236,Zane Najdawi missed Jumper.,3,4,-1,10,0.18276716231877221,0.4761319403759244,4,4,-8.9,NA,NA,The Citadel,missed,Zane Najdawi,NA,FALSE,FALSE,The Citadel,Wofford
400988787,2018-02-01,The Citadel,Wofford,26,1,17:16:00,2236,2236,Cameron Jackson Block.,3,4,-1,0,0.18276716231877221,0.4761319403759244,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Wofford
400988787,2018-02-01,The Citadel,Wofford,27,1,17:14:00,2234,2234,Trevor Stumpe Defensive Rebound.,3,4,-1,2,0.1828050294984818,0.4761090188532696,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Wofford
400988787,2018-02-01,The Citadel,Wofford,28,1,17:08:00,2228,2228,Trevor Stumpe Turnover.,3,4,-1,6,0.18291936633758507,0.4760401715590915,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,The Citadel
400988787,2018-02-01,The Citadel,Wofford,29,1,17:07:00,2227,2227,Matt Frierson Steal.,3,4,-1,1,0.1829385303273213,0.4760286852223371,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,The Citadel
400988787,2018-02-01,The Citadel,Wofford,30,1,16:59:00,2219,2219,Quayson Williams missed Layup.,3,4,-1,8,0.1830929621850137,0.47593667802322864,4,4,-8.9,NA,NA,The Citadel,missed,Quayson Williams,NA,FALSE,FALSE,The Citadel,The Citadel
400988787,2018-02-01,The Citadel,Wofford,31,1,16:59:00,2219,2219,Derrick Brooks Block.,3,4,-1,0,0.1830929621850137,0.47593667802322864,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel
400988787,2018-02-01,The Citadel,Wofford,32,1,16:59:00,2219,2219,The Citadel Offensive Rebound.,3,4,-1,0,0.1830929621850137,0.47593667802322864,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel
400988787,2018-02-01,The Citadel,Wofford,33,1,16:58:00,2218,2218,Quayson Williams Turnover.,3,4,-1,1,0.18311240704695497,0.4759251629552016,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Wofford
400988787,2018-02-01,The Citadel,Wofford,34,1,16:57:00,2217,2217,Cameron Jackson Steal.,3,4,-1,1,0.1831318834129318,0.47591364482647425,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Wofford
400988787,2018-02-01,The Citadel,Wofford,35,1,16:54:00,2214,2214,Cameron Jackson made Dunk. Assisted by Storm Murphy.,3,6,-3,3,0.156039486443861,0.4280831918628082,4,4,-8.9,NA,NA,Wofford,made,Cameron Jackson,Storm Murphy,FALSE,FALSE,Wofford,The Citadel
400988787,2018-02-01,The Citadel,Wofford,36,1,16:45:00,2205,2205,Frankie Johnson Turnover.,3,6,-3,9,0.15608602796751447,0.4277773286829259,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Wofford
400988787,2018-02-01,The Citadel,Wofford,37,1,16:44:00,2204,2204,Cameron Jackson Steal.,3,6,-3,1,0.1560913190933469,0.4277433058555899,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Wofford
400988787,2018-02-01,The Citadel,Wofford,38,1,16:37:00,2197,2197,Derrick Brooks Turnover.,3,6,-3,7,0.156129040078102,0.4275049455104304,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,The Citadel
400988787,2018-02-01,The Citadel,Wofford,39,1,16:36:00,2196,2196,Kaelon Harris Steal.,3,6,-3,1,0.15613452728268207,0.4274708663204055,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,The Citadel
400988787,2018-02-01,The Citadel,Wofford,40,1,16:33:00,2193,2193,Foul on Derrick Brooks.,3,6,-3,3,0.1561511382976627,0.42736858890213136,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel
400988787,2018-02-01,The Citadel,Wofford,41,1,16:33:00,2193,2193,Kaelon Harris made Free Throw.,4,6,-2,0,0.16943775669150044,0.4513881414337588,4,4,-8.9,NA,NA,The Citadel,made,Kaelon Harris,NA,FALSE,TRUE,The Citadel,The Citadel
400988787,2018-02-01,The Citadel,Wofford,42,1,16:33:00,2193,2193,Kaelon Harris made Free Throw.,5,6,-1,0,0.18360892204196397,0.47563635998670234,4,4,-8.9,NA,NA,The Citadel,made,Kaelon Harris,NA,FALSE,TRUE,The Citadel,Wofford
400988787,2018-02-01,The Citadel,Wofford,43,1,16:26:00,2186,2186,Fletcher Magee Turnover.,5,6,-1,7,0.18375160153730805,0.47555520838674514,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,The Citadel
400988787,2018-02-01,The Citadel,Wofford,44,1,16:04:00,2164,2164,Rob Johnson made Layup. Assisted by Alex Reed.,7,6,1,22,0.21580026563772237,0.5247005411416555,4,4,-8.9,NA,NA,The Citadel,made,Rob Johnson,Alex Reed,FALSE,FALSE,The Citadel,Wofford
400988787,2018-02-01,The Citadel,Wofford,45,1,15:54:00,2154,2154,Storm Murphy Turnover.,7,6,1,10,0.21619966914016103,0.5248172923310004,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,The Citadel
400988787,2018-02-01,The Citadel,Wofford,46,1,15:54:00,2154,2154,Official TV Timeout,7,6,1,0,0.21619966914016103,0.5248172923310004,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,The Citadel
400988787,2018-02-01,The Citadel,Wofford,47,1,15:38:00,2138,2138,Tariq Simmons Turnover.,7,6,1,16,0.21684770120809668,0.5250049301600552,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Wofford
400988787,2018-02-01,The Citadel,Wofford,48,1,15:15:00,2115,2115,Foul on Leandro Allende.,7,6,1,23,0.2177985872490416,0.5252765869503683,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford
400988787,2018-02-01,The Citadel,Wofford,49,1,15:15:00,2115,2115,Cameron Jackson made Free Throw.,7,7,0,0,0.2010516991036488,0.5,4,4,-8.9,NA,NA,Wofford,made,Cameron Jackson,NA,FALSE,TRUE,Wofford,Wofford
400988787,2018-02-01,The Citadel,Wofford,50,1,15:15:00,2115,2115,Cameron Jackson missed Free Throw.,7,7,0,0,0.2010516991036488,0.5,4,4,-8.9,NA,NA,Wofford,missed,Cameron Jackson,NA,FALSE,TRUE,Wofford,The Citadel
400988787,2018-02-01,The Citadel,Wofford,51,1,15:15:00,2115,2115,Alex Reed Defensive Rebound.,7,7,0,0,0.2010516991036488,0.5,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,The Citadel
400988787,2018-02-01,The Citadel,Wofford,52,1,14:52:00,2092,2092,Tariq Simmons missed Jumper.,7,7,0,23,0.2017926811681985,0.5,4,4,-8.9,NA,NA,The Citadel,missed,Tariq Simmons,NA,FALSE,FALSE,The Citadel,The Citadel
400988787,2018-02-01,The Citadel,Wofford,53,1,14:52:00,2092,2092,Tariq Simmons Offensive Rebound.,7,7,0,0,0.2017926811681985,0.5,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel
400988787,2018-02-01,The Citadel,Wofford,54,1,14:44:00,2084,2084,Alex Reed missed Three Point Jumper.,7,7,0,8,0.20205481660555588,0.5,4,4,-8.9,NA,NA,The Citadel,missed,Alex Reed,NA,TRUE,FALSE,The Citadel,Wofford
400988787,2018-02-01,The Citadel,Wofford,55,1,14:44:00,2084,2084,Keve Aluma Defensive Rebound.,7,7,0,0,0.20205481660555588,0.5,4,4,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Wofford
400988787,2018-02-01,The Citadel,Wofford,56,1,14:33:00,2073,2073,Tray Hollowell made Three Point Jumper. Assisted by Trevor Stumpe.,7,10,-3,11,0.15698052014641878,0.4232064327616527,4,4,-8.9,NA,NA,Wofford,made,Tray Hollowell,Trevor Stumpe,TRUE,FALSE,Wofford,The Citadel
