game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988789,2018-02-01,East Tennessee State,Samford,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9456111472228576,0.5,4,4,17.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Samford
400988789,2018-02-01,East Tennessee State,Samford,2,1,19:47:00,2387,2387,Triston Chambers missed Three Point Jumper.,0,0,0,13,0.945419960998509,0.5,4,4,17.8,NA,NA,Samford,missed,Triston Chambers,NA,TRUE,FALSE,Samford,East Tennessee State
400988789,2018-02-01,East Tennessee State,Samford,3,1,19:47:00,2387,2387,Desonta Bradford Defensive Rebound.,0,0,0,0,0.945419960998509,0.5,4,4,17.8,NA,NA,NA,NA,NA,NA,NA,NA,Samford,East Tennessee State
400988789,2018-02-01,East Tennessee State,Samford,4,1,19:33:00,2373,2373,Peter Jurkin made Dunk. Assisted by Desonta Bradford.,2,0,2,14,0.9537685883066672,0.5445967041932466,4,4,17.8,NA,NA,East Tennessee State,made,Peter Jurkin,Desonta Bradford,FALSE,FALSE,East Tennessee State,Samford
400988789,2018-02-01,East Tennessee State,Samford,5,1,19:14:00,2354,2354,Josh Sharkey Turnover.,2,0,2,19,0.9535928528026172,0.5450043310338967,4,4,17.8,NA,NA,NA,NA,NA,NA,NA,NA,Samford,East Tennessee State
400988789,2018-02-01,East Tennessee State,Samford,6,1,19:00:00,2340,2340,Peter Jurkin missed Jumper.,2,0,2,14,0.9534598378302463,0.5453077293526352,4,4,17.8,NA,NA,East Tennessee State,missed,Peter Jurkin,NA,FALSE,FALSE,East Tennessee State,Samford
400988789,2018-02-01,East Tennessee State,Samford,7,1,19:00:00,2340,2340,Justin Coleman Defensive Rebound.,2,0,2,0,0.9534598378302463,0.5453077293526352,4,4,17.8,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Samford
400988789,2018-02-01,East Tennessee State,Samford,8,1,18:54:00,2334,2334,Justin Coleman made Jumper.,2,2,0,6,0.9446019680043304,0.5,4,4,17.8,NA,NA,Samford,made,Justin Coleman,NA,FALSE,FALSE,Samford,East Tennessee State
400988789,2018-02-01,East Tennessee State,Samford,9,1,18:36:00,2316,2316,Peter Jurkin made Jumper.,4,2,2,18,0.9532245134539457,0.5458333887750282,4,4,17.8,NA,NA,East Tennessee State,made,Peter Jurkin,NA,FALSE,FALSE,East Tennessee State,Samford
400988789,2018-02-01,East Tennessee State,Samford,10,1,18:16:00,2296,2296,Triston Chambers Turnover.,4,2,2,20,0.9530210278890762,0.5462763437592703,4,4,17.8,NA,NA,NA,NA,NA,NA,NA,NA,Samford,East Tennessee State
400988789,2018-02-01,East Tennessee State,Samford,11,1,18:15:00,2295,2295,Jermaine Long Steal.,4,2,2,1,0.9530106710732048,0.5462986002811664,4,4,17.8,NA,NA,NA,NA,NA,NA,NA,NA,Samford,East Tennessee State
400988789,2018-02-01,East Tennessee State,Samford,12,1,18:13:00,2293,2293,Jermaine Long Turnover.,4,2,2,2,0.9529899043448696,0.5463431431926905,4,4,17.8,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Samford
400988789,2018-02-01,East Tennessee State,Samford,13,1,18:12:00,2292,2292,Eric Adams Steal.,4,2,2,1,0.9529794943498804,0.546365429477102,4,4,17.8,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Samford
400988789,2018-02-01,East Tennessee State,Samford,14,1,18:07:00,2287,2287,Josh Sharkey Turnover.,4,2,2,5,0.952927176412183,0.5464770070814524,4,4,17.8,NA,NA,NA,NA,NA,NA,NA,NA,Samford,East Tennessee State
400988789,2018-02-01,East Tennessee State,Samford,15,1,18:05:00,2285,2285,Desonta Bradford Steal.,4,2,2,2,0.9529061234136068,0.5465217053597001,4,4,17.8,NA,NA,NA,NA,NA,NA,NA,NA,Samford,East Tennessee State
400988789,2018-02-01,East Tennessee State,Samford,16,1,18:03:00,2283,2283,Desonta Bradford made Three Point Jumper.,7,2,5,2,0.9639840706474048,0.6146776706268336,4,4,17.8,NA,NA,East Tennessee State,made,Desonta Bradford,NA,TRUE,FALSE,East Tennessee State,Samford
400988789,2018-02-01,East Tennessee State,Samford,17,1,17:43:00,2263,2263,Foul on Eric Adams.,7,2,5,20,0.9639122886326228,0.6157507868336419,4,4,17.8,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State
400988789,2018-02-01,East Tennessee State,Samford,18,1,17:43:00,2263,2263,Eric Adams Turnover.,7,2,5,0,0.9639122886326228,0.6157507868336419,4,4,17.8,NA,NA,NA,NA,NA,NA,NA,NA,Samford,East Tennessee State
