game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986897,2018-02-01,Gonzaga,San Diego,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9511061442686743,0.5,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga
400986897,2018-02-01,Gonzaga,San Diego,2,1,20:00:00,2400,2400,Jump Ball won by Gonzaga,0,0,0,0,0.9511061442686743,0.5,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga
400986897,2018-02-01,Gonzaga,San Diego,3,1,19:47:00,2387,2387,Silas Melson missed Jumper.,0,0,0,13,0.950926461434926,0.5,4,4,18.5,28.000000000000004,79.58666666666667,Gonzaga,missed,Silas Melson,NA,FALSE,FALSE,Gonzaga,Gonzaga
400986897,2018-02-01,Gonzaga,San Diego,4,1,19:47:00,2387,2387,Josh Perkins Offensive Rebound.,0,0,0,0,0.950926461434926,0.5,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga
400986897,2018-02-01,Gonzaga,San Diego,5,1,19:43:00,2383,2383,Josh Perkins made Layup.,2,0,2,4,0.9585495751752068,0.5443841825587584,4,4,18.5,23,86.89777777777778,Gonzaga,made,Josh Perkins,NA,FALSE,FALSE,Gonzaga,San Diego
400986897,2018-02-01,Gonzaga,San Diego,6,1,19:12:00,2352,2352,Isaiah Pineiro missed Three Point Jumper.,2,0,2,31,0.958278010207062,0.5450475200660853,4,4,18.5,19,28.2,San Diego,missed,Isaiah Pineiro,NA,TRUE,FALSE,San Diego,Gonzaga
400986897,2018-02-01,Gonzaga,San Diego,7,1,19:12:00,2352,2352,Zach Norvell Jr. Defensive Rebound.,2,0,2,0,0.958278010207062,0.5450475200660853,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Gonzaga
400986897,2018-02-01,Gonzaga,San Diego,8,1,19:05:00,2345,2345,Josh Perkins made Three Point Jumper. Assisted by Zach Norvell Jr..,5,0,5,7,0.9678438183490023,0.6114064798256753,4,4,18.5,10,68.09777777777778,Gonzaga,made,Josh Perkins,Zach Norvell Jr.,TRUE,FALSE,Gonzaga,San Diego
400986897,2018-02-01,Gonzaga,San Diego,9,1,18:36:00,2316,2316,Tyler Williams made Layup.,5,2,3,29,0.961496189204726,0.5685099825895173,4,4,18.5,21.999999999999996,5.222222222222221,San Diego,made,Tyler Williams,NA,FALSE,FALSE,San Diego,Gonzaga
400986897,2018-02-01,Gonzaga,San Diego,10,1,18:16:00,2296,2296,Zach Norvell Jr. made Layup. Assisted by Johnathan Williams.,7,2,5,20,0.9676876491910716,0.6139843708395649,4,4,18.5,22,86.89777777777778,Gonzaga,made,Zach Norvell Jr.,Johnathan Williams,FALSE,FALSE,Gonzaga,San Diego
400986897,2018-02-01,Gonzaga,San Diego,11,1,17:56:00,2276,2276,Isaiah Pineiro missed Jumper.,7,2,5,20,0.9676174450601488,0.615052404202779,4,4,18.5,16,7.311111111111111,San Diego,missed,Isaiah Pineiro,NA,FALSE,FALSE,San Diego,Gonzaga
400986897,2018-02-01,Gonzaga,San Diego,12,1,17:56:00,2276,2276,Josh Perkins Defensive Rebound.,7,2,5,0,0.9676174450601488,0.615052404202779,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Gonzaga
400986897,2018-02-01,Gonzaga,San Diego,13,1,17:39:00,2259,2259,Johnathan Williams Turnover.,7,2,5,17,0.967554509767216,0.6159662791029149,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,San Diego
400986897,2018-02-01,Gonzaga,San Diego,14,1,17:29:00,2249,2249,Olin Carter III made Three Point Jumper. Assisted by Isaiah Pineiro.,7,5,2,10,0.9572681022238692,0.5473323287850554,4,4,18.5,1.25,5.222222222222221,San Diego,made,Olin Carter III,Isaiah Pineiro,TRUE,FALSE,San Diego,Gonzaga
400986897,2018-02-01,Gonzaga,San Diego,15,1,17:03:00,2223,2223,Johnathan Williams missed Layup.,7,5,2,26,0.9569835487357586,0.5479240095827266,4,4,18.5,28.999999999999996,87.94222222222221,Gonzaga,missed,Johnathan Williams,NA,FALSE,FALSE,Gonzaga,San Diego
400986897,2018-02-01,Gonzaga,San Diego,16,1,17:03:00,2223,2223,San Diego Defensive Rebound.,7,5,2,0,0.9569835487357586,0.5479240095827266,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,San Diego
400986897,2018-02-01,Gonzaga,San Diego,17,1,16:32:00,2192,2192,Isaiah Pineiro missed Layup.,7,5,2,31,0.956626730752194,0.5486348662607666,4,4,18.5,28,5.222222222222221,San Diego,missed,Isaiah Pineiro,NA,FALSE,FALSE,San Diego,Gonzaga
400986897,2018-02-01,Gonzaga,San Diego,18,1,16:32:00,2192,2192,Killian Tillie Defensive Rebound.,7,5,2,0,0.956626730752194,0.5486348662607666,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Gonzaga
400986897,2018-02-01,Gonzaga,San Diego,19,1,16:17:00,2177,2177,Foul on Olin Carter III.,7,5,2,15,0.956446867731263,0.5489804998329268,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga
400986897,2018-02-01,Gonzaga,San Diego,20,1,16:17:00,2177,2177,Josh Perkins made Free Throw.,8,5,3,0,0.9603619141401268,0.5731778209643592,4,4,18.5,25,87.94222222222221,Gonzaga,made,Josh Perkins,NA,FALSE,TRUE,Gonzaga,Gonzaga
400986897,2018-02-01,Gonzaga,San Diego,21,1,16:17:00,2177,2177,Josh Perkins missed Free Throw.,8,5,3,0,0.9603619141401268,0.5731778209643592,4,4,18.5,25,87.94222222222221,Gonzaga,missed,Josh Perkins,NA,FALSE,TRUE,Gonzaga,Gonzaga
400986897,2018-02-01,Gonzaga,San Diego,22,1,16:17:00,2177,2177,Gonzaga Deadball Team Rebound.,8,5,3,0,0.9603619141401268,0.5731778209643592,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga
400986897,2018-02-01,Gonzaga,San Diego,23,1,16:17:00,2177,2177,Josh Perkins missed Free Throw.,8,5,3,0,0.9603619141401268,0.5731778209643592,4,4,18.5,25,87.94222222222221,Gonzaga,missed,Josh Perkins,NA,FALSE,TRUE,Gonzaga,Gonzaga
400986897,2018-02-01,Gonzaga,San Diego,24,1,16:17:00,2177,2177,Isaiah Pineiro Defensive Rebound.,8,5,3,0,0.9603619141401268,0.5731778209643592,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga
400986897,2018-02-01,Gonzaga,San Diego,25,1,15:55:00,2155,2155,Foul on Johnathan Williams.,8,5,3,22,0.9601522468393549,0.5739319522634607,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,San Diego
400986897,2018-02-01,Gonzaga,San Diego,26,1,15:55:00,2155,2155,Official TV Timeout,8,5,3,0,0.9601522468393549,0.5739319522634607,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego
400986897,2018-02-01,Gonzaga,San Diego,27,1,15:55:00,2155,2155,Isaiah Pineiro made Free Throw.,8,6,2,0,0.95617438811461275,0.5494893923142233,4,4,18.5,25,4.177777777777778,San Diego,made,Isaiah Pineiro,NA,FALSE,TRUE,San Diego,San Diego
400986897,2018-02-01,Gonzaga,San Diego,28,1,15:55:00,2155,2155,Isaiah Pineiro made Free Throw.,8,7,1,0,0.9518193603065408,0.5248055995621104,4,4,18.5,25,4.177777777777778,San Diego,made,Isaiah Pineiro,NA,FALSE,TRUE,San Diego,Gonzaga
400986897,2018-02-01,Gonzaga,San Diego,29,1,15:29:00,2129,2129,Zach Norvell Jr. missed Three Point Jumper.,8,7,1,26,0.9513965531948876,0.5251109509496074,4,4,18.5,39,69.14222222222222,Gonzaga,missed,Zach Norvell Jr.,NA,TRUE,FALSE,Gonzaga,San Diego
400986897,2018-02-01,Gonzaga,San Diego,30,1,15:29:00,2129,2129,Isaiah Wright Defensive Rebound.,8,7,1,0,0.9513965531948876,0.5251109509496074,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,San Diego
400986897,2018-02-01,Gonzaga,San Diego,31,1,14:58:00,2098,2098,Olin Carter III made Jumper.,8,9,-1,31,0.9404154754332252,0.4745210538825061,4,4,18.5,19,8.355555555555556,San Diego,made,Olin Carter III,NA,FALSE,FALSE,San Diego,Gonzaga
400986897,2018-02-01,Gonzaga,San Diego,32,1,14:43:00,2083,2083,Rui Hachimura missed Layup.,8,9,-1,15,0.9400194638580784,0.47434131887229,4,4,18.5,28.000000000000004,87.94222222222221,Gonzaga,missed,Rui Hachimura,NA,FALSE,FALSE,Gonzaga,San Diego
400986897,2018-02-01,Gonzaga,San Diego,33,1,14:43:00,2083,2083,Yauhen Massalski Block.,8,9,-1,0,0.9400194638580784,0.47434131887229,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,San Diego
400986897,2018-02-01,Gonzaga,San Diego,34,1,14:43:00,2083,2083,Yauhen Massalski Defensive Rebound.,8,9,-1,0,0.9400194638580784,0.47434131887229,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,San Diego
400986897,2018-02-01,Gonzaga,San Diego,35,1,14:36:00,2076,2076,Olin Carter III made Three Point Jumper. Assisted by Isaiah Wright.,8,12,-4,7,0.9197806963532372,0.3983723078461464,4,4,18.5,4,10.444444444444445,San Diego,made,Olin Carter III,Isaiah Wright,TRUE,FALSE,San Diego,Gonzaga
400986897,2018-02-01,Gonzaga,San Diego,36,1,14:23:00,2063,2063,Zach Norvell Jr. missed Layup.,8,12,-4,13,0.9191800527737688,0.39776802029077646,4,4,18.5,22,84.80888888888889,Gonzaga,missed,Zach Norvell Jr.,NA,FALSE,FALSE,Gonzaga,San Diego
400986897,2018-02-01,Gonzaga,San Diego,37,1,14:23:00,2063,2063,Juwan Gray Defensive Rebound.,8,12,-4,0,0.9191800527737688,0.39776802029077646,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,San Diego
400986897,2018-02-01,Gonzaga,San Diego,38,1,14:09:00,2049,2049,Yauhen Massalski Turnover.,8,12,-4,14,0.918521774945802,0.3971135522323229,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Gonzaga
400986897,2018-02-01,Gonzaga,San Diego,39,1,14:09:00,2049,2049,Josh Perkins Steal.,8,12,-4,0,0.918521774945802,0.3971135522323229,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Gonzaga
400986897,2018-02-01,Gonzaga,San Diego,40,1,14:01:00,2041,2041,Silas Melson made Jumper.,10,12,-2,8,0.9325716676687392,0.44780628203614325,4,4,18.5,21,82.72,Gonzaga,made,Silas Melson,NA,FALSE,FALSE,Gonzaga,San Diego
400986897,2018-02-01,Gonzaga,San Diego,41,1,13:40:00,2020,2020,Isaiah Wright made Three Point Jumper.,10,15,-5,21,0.9087141965042094,0.3707424405238602,4,4,18.5,15,29.244444444444444,San Diego,made,Isaiah Wright,NA,TRUE,FALSE,San Diego,Gonzaga
400986897,2018-02-01,Gonzaga,San Diego,42,1,13:24:00,2004,2004,Zach Norvell Jr. missed Jumper.,10,15,-5,16,0.907778693360082,0.36981215897845904,4,4,18.5,24,77.49777777777777,Gonzaga,missed,Zach Norvell Jr.,NA,FALSE,FALSE,Gonzaga,San Diego
