player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,30,2,9,0,3,2,4,3,8,11,3,0,2,3,3,6,TRUE,2010-11-21,Middle Tennessee,H
A. Forbes,F,13,1,2,0,0,1,3,2,2,4,1,0,2,1,4,3,TRUE,2010-11-21,Middle Tennessee,H
A. Malone,G,33,2,5,0,1,2,2,0,7,7,2,1,0,2,1,6,TRUE,2010-11-21,Middle Tennessee,H
J. Wallace,G,28,2,5,0,1,3,3,0,2,2,6,1,0,1,2,7,TRUE,2010-11-21,Middle Tennessee,H
E. Ross,G,35,8,13,3,5,3,4,1,3,4,1,0,0,3,2,22,TRUE,2010-11-21,Middle Tennessee,H
A. Payne,F,13,3,5,1,3,2,3,1,2,3,1,0,0,0,1,9,FALSE,2010-11-21,Middle Tennessee,H
R. Chubb,C,20,5,10,0,0,3,7,1,2,3,2,1,0,0,4,13,FALSE,2010-11-21,Middle Tennessee,H
J. Langford,G,16,1,3,0,0,0,2,2,1,3,0,0,0,0,3,2,FALSE,2010-11-21,Middle Tennessee,H
T. Neysmith,G,12,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-21,Middle Tennessee,H
TEAM,NA,NA,24,53,4,13,16,28,12,28,40,16,3,4,10,21,68,FALSE,2010-11-21,Middle Tennessee,H
