player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,27,7,12,3,5,7,8,5,2,7,1,0,0,0,4,24,TRUE,2011-03-02,Ole Miss,H
A. Forbes,F,12,0,0,0,0,1,2,1,3,4,0,0,2,0,0,1,TRUE,2011-03-02,Ole Miss,H
A. Payne,F,26,0,4,0,1,3,4,1,1,2,0,0,0,2,2,3,TRUE,2011-03-02,Ole Miss,H
J. Wallace,G,28,1,6,0,2,2,2,0,1,1,5,0,0,1,1,4,TRUE,2011-03-02,Ole Miss,H
E. Ross,G,25,4,11,2,5,5,5,1,4,5,1,1,2,2,4,15,TRUE,2011-03-02,Ole Miss,H
T. Armstrong,F,9,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,FALSE,2011-03-02,Ole Miss,H
R. Chubb,C,15,4,7,0,0,3,7,1,2,3,0,0,1,0,3,11,FALSE,2011-03-02,Ole Miss,H
C. Denson,G,25,3,8,0,2,5,6,1,3,4,2,0,0,2,2,11,FALSE,2011-03-02,Ole Miss,H
J. Langford,G,17,1,3,0,1,2,2,2,3,5,0,1,0,1,1,4,FALSE,2011-03-02,Ole Miss,H
T. Neysmith,G,16,0,0,0,0,1,2,0,1,1,3,0,0,0,1,1,FALSE,2011-03-02,Ole Miss,H
TEAM,NA,NA,20,51,5,16,31,40,13,23,36,12,3,5,9,18,76,FALSE,2011-03-02,Ole Miss,H
