player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,33,4,14,2,7,1,2,1,3,4,0,1,0,2,4,11,TRUE,2011-02-05,Georgia,A
A. Forbes,F,25,2,8,0,0,0,0,3,3,6,0,0,1,0,4,4,TRUE,2011-02-05,Georgia,A
A. Payne,F,21,2,5,1,1,0,0,1,0,1,0,0,0,1,2,5,TRUE,2011-02-05,Georgia,A
E. Ross,G,39,12,18,5,7,1,3,1,6,7,1,3,0,4,2,30,TRUE,2011-02-05,Georgia,A
J. Wallace,G,40,1,8,0,0,0,1,1,1,2,5,5,0,1,3,2,TRUE,2011-02-05,Georgia,A
T. Armstrong,F,20,2,5,0,0,1,2,1,5,6,0,1,0,0,3,5,FALSE,2011-02-05,Georgia,A
T. Neysmith,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-02-05,Georgia,A
J. Langford,G,13,2,5,1,2,0,0,0,2,2,1,0,0,0,1,5,FALSE,2011-02-05,Georgia,A
C. Denson,G,29,4,6,0,1,2,6,0,0,0,1,2,0,0,3,10,FALSE,2011-02-05,Georgia,A
TEAM,NA,NA,29,69,9,18,5,14,10,20,30,9,12,1,9,23,72,FALSE,2011-02-05,Georgia,A
