player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,30,5,12,0,2,6,8,4,7,11,0,0,0,2,5,16,TRUE,2011-03-05,LSU,A
A. Forbes,F,21,1,2,0,0,0,0,2,3,5,0,1,2,2,2,2,TRUE,2011-03-05,LSU,A
A. Payne,F,26,2,8,1,4,0,1,0,3,3,2,1,1,3,3,5,TRUE,2011-03-05,LSU,A
J. Wallace,G,31,2,3,0,0,4,4,1,6,7,3,0,0,3,3,8,TRUE,2011-03-05,LSU,A
E. Ross,G,30,4,9,1,5,7,9,0,10,10,1,2,0,5,2,16,TRUE,2011-03-05,LSU,A
T. Armstrong,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,LSU,A
R. Chubb,C,18,3,8,0,0,3,5,3,1,4,0,0,1,1,3,9,FALSE,2011-03-05,LSU,A
C. Denson,G,16,1,5,0,0,0,1,0,1,1,0,0,1,2,1,2,FALSE,2011-03-05,LSU,A
J. Langford,G,11,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-03-05,LSU,A
T. Neysmith,G,16,0,1,0,0,2,2,0,0,0,1,0,0,2,0,2,FALSE,2011-03-05,LSU,A
TEAM,NA,NA,18,49,2,11,22,30,12,34,46,7,4,5,21,21,60,FALSE,2011-03-05,LSU,A
