player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chubb,C,23,5,9,0,0,0,0,2,3,5,0,0,0,2,3,10,TRUE,2010-12-31,Grambling,H
J. Wallace,G,25,2,4,0,0,2,2,1,1,2,2,1,0,3,3,6,TRUE,2010-12-31,Grambling,H
F. Sullivan,G,22,1,7,1,6,0,0,0,1,1,1,2,0,2,1,3,TRUE,2010-12-31,Grambling,H
E. Ross,G,28,4,11,0,3,6,7,2,7,9,1,3,2,2,2,14,TRUE,2010-12-31,Grambling,H
J. Langford,G,13,1,3,0,0,2,2,0,2,2,1,1,3,1,4,4,TRUE,2010-12-31,Grambling,H
A. Payne,F,20,2,7,1,2,2,2,2,2,4,0,1,0,1,0,7,FALSE,2010-12-31,Grambling,H
K. Gabriel,F,25,6,13,1,2,4,6,7,5,12,1,3,1,2,2,17,FALSE,2010-12-31,Grambling,H
J. Drum,F,4,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,FALSE,2010-12-31,Grambling,H
T. Armstrong,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-31,Grambling,H
A. Forbes,F,15,0,1,0,0,2,6,3,1,4,1,0,1,1,1,2,FALSE,2010-12-31,Grambling,H
T. Neysmith,G,15,0,2,0,0,0,0,1,1,2,1,0,1,3,0,0,FALSE,2010-12-31,Grambling,H
C. Denson,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-12-31,Grambling,H
TEAM,NA,NA,21,58,3,14,18,25,19,26,45,8,13,8,18,18,63,FALSE,2010-12-31,Grambling,H
