player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,23,3,9,1,5,0,0,0,1,1,1,0,0,2,1,7,TRUE,2011-02-03,Tennessee,H
A. Forbes,F,24,0,2,0,0,1,2,1,0,1,1,0,2,1,1,1,TRUE,2011-02-03,Tennessee,H
A. Payne,F,33,5,8,0,2,3,4,1,6,7,1,1,0,2,2,13,TRUE,2011-02-03,Tennessee,H
J. Wallace,G,27,2,5,0,0,1,2,2,1,3,0,0,0,3,3,5,TRUE,2011-02-03,Tennessee,H
E. Ross,G,31,3,8,1,3,0,0,1,3,4,0,1,1,5,3,7,TRUE,2011-02-03,Tennessee,H
T. Armstrong,F,13,1,3,0,0,1,2,1,1,2,1,0,0,0,3,3,FALSE,2011-02-03,Tennessee,H
C. Denson,G,18,2,4,0,1,1,4,0,0,0,0,2,0,0,2,5,FALSE,2011-02-03,Tennessee,H
J. Langford,G,16,4,8,0,1,1,2,1,0,1,1,0,0,1,3,9,FALSE,2011-02-03,Tennessee,H
T. Neysmith,G,15,2,4,0,1,2,4,0,1,1,1,0,0,0,0,6,FALSE,2011-02-03,Tennessee,H
TEAM,NA,NA,22,51,2,13,10,20,8,16,24,6,4,3,14,18,56,FALSE,2011-02-03,Tennessee,H
