player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chubb,C,16,1,2,0,0,3,3,0,1,1,0,0,1,1,2,5,TRUE,2010-12-11,Rutgers,N
T. Neysmith,G,27,3,4,0,0,0,2,0,3,3,4,2,1,3,1,6,TRUE,2010-12-11,Rutgers,N
A. Malone,G,31,4,12,2,7,0,0,1,3,4,0,1,1,0,2,10,TRUE,2010-12-11,Rutgers,N
J. Langford,G,18,0,3,0,2,0,0,0,2,2,0,0,1,1,4,0,TRUE,2010-12-11,Rutgers,N
E. Ross,G,36,4,14,1,7,6,7,4,6,10,5,1,1,0,4,15,TRUE,2010-12-11,Rutgers,N
A. Payne,F,18,0,5,0,2,0,0,0,2,2,0,1,1,1,2,0,FALSE,2010-12-11,Rutgers,N
K. Gabriel,F,26,4,7,3,5,7,8,1,2,3,0,0,1,1,2,18,FALSE,2010-12-11,Rutgers,N
A. Forbes,F,11,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-11,Rutgers,N
J. Wallace,G,17,0,2,0,0,0,0,0,1,1,1,1,0,2,0,0,FALSE,2010-12-11,Rutgers,N
TEAM,NA,NA,16,53,6,23,16,20,9,24,33,10,6,7,9,17,54,FALSE,2010-12-11,Rutgers,N
