player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,18,0,4,0,1,0,0,0,1,1,1,0,0,1,0,0,TRUE,2011-01-08,LSU,H
R. Chubb,C,16,2,6,0,0,0,1,2,0,2,0,0,1,1,5,4,TRUE,2011-01-08,LSU,H
J. Langford,G,19,1,6,0,1,2,2,5,1,6,3,1,0,3,5,4,TRUE,2011-01-08,LSU,H
E. Ross,G,39,7,21,5,15,2,4,2,3,5,3,2,1,3,3,21,TRUE,2011-01-08,LSU,H
J. Wallace,G,35,0,4,0,0,3,4,1,3,4,4,1,0,3,3,3,TRUE,2011-01-08,LSU,H
K. Gabriel,F,27,6,10,3,6,2,3,3,4,7,2,1,2,0,1,17,FALSE,2011-01-08,LSU,H
J. Drum,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-01-08,LSU,H
A. Forbes,F,15,1,3,0,0,0,0,2,2,4,0,0,0,1,2,2,FALSE,2011-01-08,LSU,H
C. Denson,G,5,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-08,LSU,H
T. Neysmith,G,22,2,5,0,0,0,1,0,1,1,0,4,0,1,0,4,FALSE,2011-01-08,LSU,H
TEAM,NA,NA,19,61,8,24,9,15,17,18,35,13,10,4,14,20,55,FALSE,2011-01-08,LSU,H
