player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,29,5,10,1,4,2,3,1,3,4,1,0,1,3,4,13,TRUE,2011-02-19,Vanderbilt,H
A. Forbes,F,19,1,3,0,0,0,0,3,1,4,1,1,0,2,4,2,TRUE,2011-02-19,Vanderbilt,H
A. Payne,F,25,2,7,1,2,0,0,0,1,1,0,1,0,2,1,5,TRUE,2011-02-19,Vanderbilt,H
J. Wallace,G,36,1,6,0,1,0,0,0,1,1,7,4,0,3,4,2,TRUE,2011-02-19,Vanderbilt,H
E. Ross,G,36,5,8,3,5,6,7,3,7,10,5,2,0,6,3,19,TRUE,2011-02-19,Vanderbilt,H
T. Armstrong,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2011-02-19,Vanderbilt,H
R. Chubb,C,15,2,6,0,0,0,1,1,2,3,0,0,1,3,2,4,FALSE,2011-02-19,Vanderbilt,H
C. Denson,G,22,3,6,0,0,1,4,0,0,0,0,2,0,0,1,7,FALSE,2011-02-19,Vanderbilt,H
J. Langford,G,13,1,2,0,0,2,2,0,3,3,0,0,1,0,3,4,FALSE,2011-02-19,Vanderbilt,H
TEAM,NA,NA,22,50,5,12,11,17,8,20,28,14,10,3,19,22,60,FALSE,2011-02-19,Vanderbilt,H
