player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chubb,C,23,5,8,0,0,2,4,3,5,8,0,0,1,1,5,12,TRUE,2010-12-29,Georgia Southern,H
J. Wallace,G,25,3,5,0,0,2,5,0,1,1,5,3,0,3,4,8,TRUE,2010-12-29,Georgia Southern,H
F. Sullivan,G,39,4,6,2,4,7,8,0,0,0,5,4,0,2,1,17,TRUE,2010-12-29,Georgia Southern,H
E. Ross,G,36,5,12,1,6,9,11,2,4,6,3,2,0,3,1,20,TRUE,2010-12-29,Georgia Southern,H
J. Langford,G,18,3,5,2,2,3,4,3,2,5,0,0,0,1,5,11,TRUE,2010-12-29,Georgia Southern,H
A. Payne,F,22,1,7,0,2,3,4,2,4,6,3,4,0,2,0,5,FALSE,2010-12-29,Georgia Southern,H
K. Gabriel,F,32,6,13,3,6,0,2,3,1,4,0,0,2,4,2,15,FALSE,2010-12-29,Georgia Southern,H
J. Drum,F,8,0,1,0,0,0,0,1,0,1,1,1,0,1,3,0,FALSE,2010-12-29,Georgia Southern,H
T. Neysmith,G,22,0,1,0,0,0,2,0,4,4,1,2,0,1,2,0,FALSE,2010-12-29,Georgia Southern,H
TEAM,NA,NA,27,58,8,20,26,40,14,23,37,18,16,3,18,23,88,FALSE,2010-12-29,Georgia Southern,H
