player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,31,2,5,0,1,2,2,3,5,8,2,0,0,3,2,6,TRUE,2011-01-29,South Carolina,A
K. Gabriel,F,27,3,10,0,1,2,2,2,11,13,0,0,1,1,2,8,TRUE,2011-01-29,South Carolina,A
R. Chubb,C,28,8,17,0,0,2,3,5,1,6,0,0,0,1,2,18,TRUE,2011-01-29,South Carolina,A
J. Wallace,G,34,5,9,0,0,7,9,0,4,4,3,2,0,2,1,17,TRUE,2011-01-29,South Carolina,A
E. Ross,G,34,1,12,1,3,7,8,3,4,7,5,1,0,0,4,10,TRUE,2011-01-29,South Carolina,A
T. Armstrong,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,South Carolina,A
A. Forbes,F,10,1,2,0,0,1,1,0,1,1,0,0,1,0,2,3,FALSE,2011-01-29,South Carolina,A
T. Neysmith,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-01-29,South Carolina,A
C. Denson,G,12,4,5,0,0,2,3,2,1,3,0,0,0,0,0,10,FALSE,2011-01-29,South Carolina,A
J. Langford,G,18,1,2,0,0,3,6,0,3,3,0,1,0,2,3,5,FALSE,2011-01-29,South Carolina,A
TEAM,NA,NA,26,63,1,5,26,34,16,31,47,10,4,2,9,17,79,FALSE,2011-01-29,South Carolina,A
