player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,22,1,5,0,3,0,1,0,2,2,1,0,0,4,4,2,TRUE,2011-02-16,Ole Miss,A
A. Forbes,F,17,4,4,0,0,0,0,1,1,2,0,0,0,0,3,8,TRUE,2011-02-16,Ole Miss,A
A. Payne,F,19,1,6,0,2,0,0,1,0,1,0,1,0,3,1,2,TRUE,2011-02-16,Ole Miss,A
E. Ross,G,31,2,6,1,4,2,2,0,2,2,3,2,0,2,4,7,TRUE,2011-02-16,Ole Miss,A
J. Wallace,G,34,2,5,0,0,3,4,3,1,4,2,1,0,5,2,7,TRUE,2011-02-16,Ole Miss,A
T. Armstrong,F,7,1,3,0,0,0,1,1,1,2,0,0,0,0,0,2,FALSE,2011-02-16,Ole Miss,A
R. Chubb,C,12,3,5,0,0,0,0,3,2,5,0,0,0,1,4,6,FALSE,2011-02-16,Ole Miss,A
T. Neysmith,G,7,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2011-02-16,Ole Miss,A
J. Langford,G,21,3,6,2,4,1,4,0,2,2,0,0,0,1,1,9,FALSE,2011-02-16,Ole Miss,A
C. Denson,G,30,4,10,0,2,8,9,2,1,3,2,4,0,1,2,16,FALSE,2011-02-16,Ole Miss,A
TEAM,NA,NA,21,51,3,15,14,21,13,13,26,9,9,0,17,22,59,FALSE,2011-02-16,Ole Miss,A
