player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,26,3,10,0,1,1,2,4,1,5,0,2,2,4,5,7,TRUE,2011-02-23,Alabama,A
A. Forbes,F,24,2,3,0,0,3,5,2,1,3,0,1,2,1,5,7,TRUE,2011-02-23,Alabama,A
A. Payne,F,32,2,6,1,1,1,4,1,3,4,1,1,0,4,1,6,TRUE,2011-02-23,Alabama,A
J. Wallace,G,28,2,8,0,1,2,4,0,3,3,1,1,0,4,1,6,TRUE,2011-02-23,Alabama,A
E. Ross,G,27,3,4,2,2,2,2,1,1,2,1,0,0,0,5,10,TRUE,2011-02-23,Alabama,A
T. Armstrong,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2011-02-23,Alabama,A
R. Chubb,C,12,1,2,0,0,0,0,1,1,2,0,0,0,1,5,2,FALSE,2011-02-23,Alabama,A
C. Denson,G,16,1,2,0,1,1,2,0,0,0,0,0,0,1,0,3,FALSE,2011-02-23,Alabama,A
J. Langford,G,12,1,2,0,1,0,0,0,0,0,1,0,1,1,4,2,FALSE,2011-02-23,Alabama,A
T. Neysmith,G,18,3,5,0,1,0,0,0,2,2,1,2,0,2,2,6,FALSE,2011-02-23,Alabama,A
TEAM,NA,NA,18,42,3,8,10,19,14,20,34,5,7,5,23,29,49,FALSE,2011-02-23,Alabama,A
