player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,12,0,4,0,1,0,2,0,1,1,1,0,0,2,3,0,TRUE,2011-01-16,Mississippi State,A
R. Chubb,C,17,2,3,0,0,0,0,0,2,2,0,0,1,1,4,4,TRUE,2011-01-16,Mississippi State,A
J. Langford,G,12,1,5,1,2,0,0,1,1,2,0,0,0,2,2,3,TRUE,2011-01-16,Mississippi State,A
E. Ross,G,33,5,17,2,9,3,7,2,4,6,4,1,0,1,2,15,TRUE,2011-01-16,Mississippi State,A
J. Wallace,G,34,4,12,1,3,1,2,0,3,3,5,3,0,0,3,10,TRUE,2011-01-16,Mississippi State,A
K. Gabriel,F,29,5,10,1,4,3,5,3,4,7,0,0,1,2,1,14,FALSE,2011-01-16,Mississippi State,A
A. Forbes,F,23,2,6,0,0,2,2,4,3,7,0,0,0,2,3,6,FALSE,2011-01-16,Mississippi State,A
C. Denson,G,19,4,6,2,4,2,4,1,1,2,1,1,0,1,1,12,FALSE,2011-01-16,Mississippi State,A
T. Neysmith,G,21,1,4,0,0,0,2,1,0,1,1,2,0,2,1,2,FALSE,2011-01-16,Mississippi State,A
TEAM,NA,NA,24,67,7,23,11,24,18,19,37,12,7,2,13,20,66,FALSE,2011-01-16,Mississippi State,A
