player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,27,2,5,0,2,0,2,1,2,3,1,1,1,5,3,4,TRUE,2010-11-27,Jacksonville,H
A. Forbes,F,12,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2010-11-27,Jacksonville,H
A. Malone,G,24,1,5,1,4,4,4,1,4,5,1,1,0,4,1,7,TRUE,2010-11-27,Jacksonville,H
J. Wallace,G,28,1,5,1,1,0,2,1,0,1,4,2,0,3,1,3,TRUE,2010-11-27,Jacksonville,H
E. Ross,G,34,8,18,1,5,1,4,3,8,11,2,4,0,1,1,18,TRUE,2010-11-27,Jacksonville,H
A. Payne,F,23,0,3,0,1,5,6,1,2,3,1,1,0,2,2,5,FALSE,2010-11-27,Jacksonville,H
R. Chubb,C,26,4,8,0,0,2,4,2,5,7,0,0,0,3,2,10,FALSE,2010-11-27,Jacksonville,H
J. Langford,G,13,2,5,0,0,0,0,4,1,5,0,0,0,1,2,4,FALSE,2010-11-27,Jacksonville,H
T. Neysmith,G,13,0,1,0,0,2,4,0,0,0,1,1,0,2,2,2,FALSE,2010-11-27,Jacksonville,H
TEAM,NA,NA,19,51,3,13,14,26,15,23,38,10,10,1,22,18,55,FALSE,2010-11-27,Jacksonville,H
