player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gabriel,F,38,5,10,2,4,6,8,4,9,13,0,3,2,2,4,18,TRUE,2010-11-12,UNC Asheville,H
R. Chubb,C,26,1,6,0,0,0,1,5,5,10,0,0,4,4,4,2,TRUE,2010-11-12,UNC Asheville,H
J. Wallace,G,32,3,9,0,0,3,7,0,3,3,5,1,0,5,4,9,TRUE,2010-11-12,UNC Asheville,H
A. Malone,G,29,4,9,3,6,0,0,0,5,5,0,3,0,1,2,11,TRUE,2010-11-12,UNC Asheville,H
E. Ross,G,38,4,13,0,3,4,8,6,3,9,1,0,1,3,4,12,TRUE,2010-11-12,UNC Asheville,H
A. Forbes,F,17,1,3,0,0,1,2,2,1,3,0,0,0,0,4,3,FALSE,2010-11-12,UNC Asheville,H
A. Payne,F,23,4,5,1,2,5,8,1,1,2,0,1,0,2,4,14,FALSE,2010-11-12,UNC Asheville,H
T. Neysmith,G,13,0,2,0,0,0,0,0,1,1,2,0,0,3,2,0,FALSE,2010-11-12,UNC Asheville,H
J. Langford,G,9,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2010-11-12,UNC Asheville,H
TEAM,NA,NA,22,59,6,16,19,34,19,31,50,8,8,8,20,29,69,FALSE,2010-11-12,UNC Asheville,H
