player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Renfro,F,23,5,13,0,3,0,3,2,3,5,1,1,0,1,1,10,TRUE,2019-02-07,Gonzaga,A
J. Lull,C,21,4,7,0,0,0,0,1,3,4,1,1,0,1,3,8,TRUE,2019-02-07,Gonzaga,A
F. Ferrari,G,32,5,10,2,4,2,2,1,3,4,3,4,0,2,4,14,TRUE,2019-02-07,Gonzaga,A
C. Minlend,G,20,6,14,2,4,0,0,1,1,2,1,0,1,1,3,14,TRUE,2019-02-07,Gonzaga,A
J. Ratinho,G,23,0,6,0,2,0,2,1,2,3,1,0,0,0,2,0,TRUE,2019-02-07,Gonzaga,A
M. McCarthy,F,17,2,7,0,0,1,2,2,4,6,1,0,0,3,2,5,FALSE,2019-02-07,Gonzaga,A
R. Raitanen,F,11,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-07,Gonzaga,A
T. Jurkatamm,F,15,0,0,0,0,0,0,1,1,2,1,1,1,0,2,0,FALSE,2019-02-07,Gonzaga,A
D. Ryuny,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-02-07,Gonzaga,A
T. Anderson,G,6,3,4,1,2,0,0,0,1,1,0,0,0,1,0,7,FALSE,2019-02-07,Gonzaga,A
J. Bouyea,G,24,1,4,0,0,2,3,0,1,1,0,0,0,1,1,4,FALSE,2019-02-07,Gonzaga,A
TEAM,NA,NA,26,67,5,16,5,12,11,23,34,9,8,2,12,19,62,FALSE,2019-02-07,Gonzaga,A
