player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Renfro,F,30,4,8,1,3,2,3,3,4,7,2,0,1,3,4,11,TRUE,2019-02-09,Santa Clara,H
J. Lull,C,25,6,8,0,0,4,4,3,6,9,0,0,1,1,2,16,TRUE,2019-02-09,Santa Clara,H
F. Ferrari,G,35,2,8,0,4,10,11,0,1,1,5,1,0,1,0,14,TRUE,2019-02-09,Santa Clara,H
C. Minlend,G,30,6,10,1,3,1,2,1,0,1,2,1,1,3,1,14,TRUE,2019-02-09,Santa Clara,H
J. Ratinho,G,27,3,8,2,7,0,0,0,0,0,1,0,0,0,1,8,TRUE,2019-02-09,Santa Clara,H
M. McCarthy,F,14,2,3,0,0,0,0,0,2,2,1,0,0,0,3,4,FALSE,2019-02-09,Santa Clara,H
R. Raitanen,F,5,1,4,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-02-09,Santa Clara,H
T. Jurkatamm,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2019-02-09,Santa Clara,H
J. Bouyea,G,27,2,7,1,3,3,4,0,5,5,1,4,0,1,2,8,FALSE,2019-02-09,Santa Clara,H
TEAM,NA,NA,26,56,6,22,20,24,7,19,26,12,6,3,10,17,78,FALSE,2019-02-09,Santa Clara,H
