player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Renfro,F,23,2,6,0,1,2,3,2,2,4,2,1,0,0,2,6,TRUE,2019-03-09,Pepperdine,N
J. Lull,C,16,3,5,0,0,2,2,2,3,5,1,0,1,0,0,8,TRUE,2019-03-09,Pepperdine,N
C. Minlend,G,33,7,17,1,8,2,3,1,0,1,3,2,0,3,2,17,TRUE,2019-03-09,Pepperdine,N
J. Ratinho,G,26,3,4,2,2,0,1,1,1,2,0,0,0,2,2,8,TRUE,2019-03-09,Pepperdine,N
J. Bouyea,G,26,1,6,0,1,3,6,2,3,5,0,1,0,1,2,5,TRUE,2019-03-09,Pepperdine,N
R. Raitanen,F,9,1,1,1,1,0,0,0,2,2,0,0,1,0,1,3,FALSE,2019-03-09,Pepperdine,N
M. McCarthy,F,14,3,3,0,0,1,4,3,5,8,0,0,1,2,3,7,FALSE,2019-03-09,Pepperdine,N
T. Jurkatamm,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2019-03-09,Pepperdine,N
D. Ryuny,F,8,2,2,0,0,0,0,1,2,3,1,0,0,0,3,4,FALSE,2019-03-09,Pepperdine,N
T. Anderson,G,5,1,3,0,1,0,0,1,0,1,0,0,0,0,3,2,FALSE,2019-03-09,Pepperdine,N
F. Ferrari,G,36,4,16,2,9,2,2,0,4,4,5,2,0,6,3,12,FALSE,2019-03-09,Pepperdine,N
TEAM,NA,NA,27,63,6,23,12,21,15,25,40,12,6,4,15,23,72,FALSE,2019-03-09,Pepperdine,N
