player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Renfro,F,23,3,6,0,1,1,3,2,4,6,1,1,1,4,2,7,TRUE,2018-11-06,UC Davis,A
J. Lull,C,19,4,7,0,0,1,2,3,3,6,1,1,0,0,2,9,TRUE,2018-11-06,UC Davis,A
F. Ferrari,G,25,1,4,0,3,0,0,1,3,4,7,0,0,1,1,2,TRUE,2018-11-06,UC Davis,A
C. Minlend,G,28,7,11,0,4,2,3,0,2,2,0,0,0,0,1,16,TRUE,2018-11-06,UC Davis,A
J. Ratinho,G,25,5,8,4,6,0,0,1,2,3,1,3,0,2,2,14,TRUE,2018-11-06,UC Davis,A
M. McCarthy,F,9,5,7,0,0,1,2,1,7,8,0,0,0,0,2,11,FALSE,2018-11-06,UC Davis,A
R. Raitanen,F,26,3,7,2,5,0,0,0,5,5,4,2,0,0,2,8,FALSE,2018-11-06,UC Davis,A
T. Jurkatamm,F,6,1,1,0,0,0,0,2,0,2,0,1,0,0,3,2,FALSE,2018-11-06,UC Davis,A
D. Belquist,F,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,UC Davis,A
T. Anderson,G,11,0,1,0,1,1,2,0,0,0,2,0,0,2,1,1,FALSE,2018-11-06,UC Davis,A
J. Bouyea,G,23,3,6,0,1,0,0,0,5,5,2,2,2,3,4,6,FALSE,2018-11-06,UC Davis,A
M. Orlich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,UC Davis,A
TEAM,NA,NA,32,61,6,22,6,12,11,32,43,18,10,3,12,20,76,FALSE,2018-11-06,UC Davis,A
