player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Renfro,F,29,5,8,0,1,1,4,1,3,4,2,0,0,0,3,11,TRUE,2019-02-02,Saint Mary's,A
J. Lull,C,25,4,7,0,0,2,2,2,1,3,2,0,0,0,2,10,TRUE,2019-02-02,Saint Mary's,A
F. Ferrari,G,38,9,16,4,7,0,0,0,3,3,9,0,0,3,3,22,TRUE,2019-02-02,Saint Mary's,A
C. Minlend,G,31,8,14,6,8,0,0,1,4,5,0,1,1,2,1,22,TRUE,2019-02-02,Saint Mary's,A
J. Ratinho,G,30,0,5,0,3,1,2,0,3,3,2,1,0,0,1,1,TRUE,2019-02-02,Saint Mary's,A
M. McCarthy,F,14,2,5,0,0,0,0,1,3,4,0,0,0,1,2,4,FALSE,2019-02-02,Saint Mary's,A
R. Raitanen,F,5,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2019-02-02,Saint Mary's,A
T. Jurkatamm,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Saint Mary's,A
J. Bouyea,G,26,5,7,0,1,0,0,0,2,2,1,0,1,0,1,10,FALSE,2019-02-02,Saint Mary's,A
TEAM,NA,NA,33,63,10,21,4,8,7,20,27,18,2,2,6,13,80,FALSE,2019-02-02,Saint Mary's,A
