player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Renfro,F,26,2,5,0,1,2,4,2,3,5,2,0,1,0,0,6,TRUE,2018-12-19,Northern Arizona,H
J. Lull,C,15,2,3,0,0,0,1,4,3,7,1,1,0,0,4,4,TRUE,2018-12-19,Northern Arizona,H
F. Ferrari,G,35,5,12,3,9,4,4,0,1,1,4,5,0,2,1,17,TRUE,2018-12-19,Northern Arizona,H
C. Minlend,G,29,5,11,1,4,7,9,3,5,8,1,3,1,0,2,18,TRUE,2018-12-19,Northern Arizona,H
J. Ratinho,G,26,2,7,2,6,0,0,0,1,1,1,0,0,0,4,6,TRUE,2018-12-19,Northern Arizona,H
M. McCarthy,F,25,5,8,0,0,1,4,1,8,9,2,0,3,1,0,11,FALSE,2018-12-19,Northern Arizona,H
R. Raitanen,F,11,1,3,1,2,1,2,2,1,3,0,1,0,0,1,4,FALSE,2018-12-19,Northern Arizona,H
T. Jurkatamm,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,Northern Arizona,H
D. Ryuny,F,5,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-12-19,Northern Arizona,H
T. Anderson,G,4,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2018-12-19,Northern Arizona,H
J. Bouyea,G,24,2,7,0,4,0,0,0,4,4,2,1,0,1,1,4,FALSE,2018-12-19,Northern Arizona,H
TEAM,NA,NA,26,62,9,30,15,24,12,27,39,14,11,5,4,14,76,FALSE,2018-12-19,Northern Arizona,H
