player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Renfro,F,19,3,7,1,1,1,4,1,3,4,1,2,1,1,4,8,TRUE,2019-02-21,BYU,A
J. Lull,C,13,1,2,0,0,0,0,2,2,4,0,0,0,1,5,2,TRUE,2019-02-21,BYU,A
F. Ferrari,G,38,9,12,5,5,0,0,0,6,6,7,4,0,2,2,23,TRUE,2019-02-21,BYU,A
C. Minlend,G,31,3,14,0,4,3,4,0,2,2,4,0,0,2,1,9,TRUE,2019-02-21,BYU,A
J. Ratinho,G,32,3,12,3,11,2,2,0,3,3,0,0,0,1,4,11,TRUE,2019-02-21,BYU,A
M. McCarthy,F,21,3,4,0,0,4,6,3,3,6,0,0,1,0,2,10,FALSE,2019-02-21,BYU,A
R. Raitanen,F,15,3,7,2,6,0,0,1,0,1,1,0,0,0,1,8,FALSE,2019-02-21,BYU,A
T. Jurkatamm,F,12,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-02-21,BYU,A
T. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-21,BYU,A
J. Bouyea,G,18,2,3,1,2,1,2,1,1,2,1,2,0,0,2,6,FALSE,2019-02-21,BYU,A
TEAM,NA,NA,27,63,12,29,11,18,11,22,33,14,8,2,7,23,77,FALSE,2019-02-21,BYU,A
