player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Renfro,F,32,5,12,2,5,3,5,3,3,6,1,0,1,0,1,15,TRUE,2019-01-26,San Diego,A
J. Lull,C,20,0,5,0,0,2,4,3,1,4,0,0,1,1,4,2,TRUE,2019-01-26,San Diego,A
F. Ferrari,G,36,2,13,2,6,2,2,0,4,4,8,2,0,2,2,8,TRUE,2019-01-26,San Diego,A
C. Minlend,G,35,5,11,3,7,3,4,0,4,4,1,1,0,1,3,16,TRUE,2019-01-26,San Diego,A
J. Ratinho,G,29,2,5,0,3,2,2,0,3,3,0,1,0,0,3,6,TRUE,2019-01-26,San Diego,A
M. McCarthy,F,15,5,9,0,0,1,4,5,3,8,0,0,0,2,5,11,FALSE,2019-01-26,San Diego,A
R. Raitanen,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,San Diego,A
T. Jurkatamm,F,8,0,2,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2019-01-26,San Diego,A
J. Bouyea,G,24,2,3,1,2,0,0,0,4,4,2,1,0,3,5,5,FALSE,2019-01-26,San Diego,A
TEAM,NA,NA,21,61,8,23,13,21,12,24,36,12,6,2,10,25,63,FALSE,2019-01-26,San Diego,A
