player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Renfro,F,29,1,1,0,0,1,2,2,3,5,4,0,2,3,3,3,TRUE,2018-12-05,California,A
J. Lull,C,25,6,12,0,0,2,3,0,4,4,1,1,0,0,2,14,TRUE,2018-12-05,California,A
F. Ferrari,G,31,2,7,1,5,4,4,1,4,5,7,1,0,1,1,9,TRUE,2018-12-05,California,A
C. Minlend,G,27,6,12,1,5,4,7,3,8,11,1,1,0,3,2,17,TRUE,2018-12-05,California,A
J. Ratinho,G,29,4,10,4,9,0,0,1,3,4,0,1,0,0,3,12,TRUE,2018-12-05,California,A
T. Jurkatamm,F,4,1,1,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2018-12-05,California,A
D. Ryuny,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-05,California,A
M. McCarthy,F,10,2,4,0,0,0,0,2,2,4,1,0,0,2,4,4,FALSE,2018-12-05,California,A
R. Raitanen,F,12,3,5,2,4,0,0,2,1,3,0,0,0,0,1,8,FALSE,2018-12-05,California,A
J. Bouyea,G,26,3,4,1,2,0,1,0,0,0,2,0,0,1,2,7,FALSE,2018-12-05,California,A
T. Anderson,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,California,A
TEAM,NA,NA,29,59,10,27,11,17,14,26,40,16,5,2,11,19,79,FALSE,2018-12-05,California,A
