player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Renfro,F,34,1,4,0,0,0,0,1,5,6,2,3,2,1,2,2,TRUE,2018-12-22,Stanford,H
J. Lull,C,26,4,8,0,0,3,5,6,9,15,1,0,1,2,3,11,TRUE,2018-12-22,Stanford,H
F. Ferrari,G,39,5,15,2,5,5,6,0,5,5,5,2,0,1,1,17,TRUE,2018-12-22,Stanford,H
C. Minlend,G,31,6,16,2,3,5,6,1,3,4,0,1,1,4,1,19,TRUE,2018-12-22,Stanford,H
J. Ratinho,G,21,3,7,1,5,0,0,0,1,1,0,0,0,0,4,7,TRUE,2018-12-22,Stanford,H
M. McCarthy,F,14,4,5,0,0,2,2,1,1,2,1,0,0,2,3,10,FALSE,2018-12-22,Stanford,H
R. Raitanen,F,6,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2018-12-22,Stanford,H
T. Jurkatamm,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Stanford,H
J. Bouyea,G,28,2,2,0,0,4,6,0,1,1,1,2,2,0,2,8,FALSE,2018-12-22,Stanford,H
TEAM,NA,NA,25,58,5,14,19,25,11,27,38,11,8,6,11,19,74,FALSE,2018-12-22,Stanford,H
