player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Renfro,F,26,2,7,0,1,0,0,3,5,8,1,3,2,4,4,4,TRUE,2018-11-18,LIU Brooklyn,H
J. Lull,C,23,7,10,0,0,4,6,3,4,7,2,0,1,0,0,18,TRUE,2018-11-18,LIU Brooklyn,H
F. Ferrari,G,33,4,10,0,4,2,2,0,3,3,7,2,0,2,1,10,TRUE,2018-11-18,LIU Brooklyn,H
C. Minlend,G,29,8,14,0,3,4,7,0,5,5,0,0,0,2,3,20,TRUE,2018-11-18,LIU Brooklyn,H
J. Ratinho,G,31,3,7,2,6,0,0,0,3,3,3,2,1,2,1,8,TRUE,2018-11-18,LIU Brooklyn,H
M. McCarthy,F,14,4,5,0,0,0,2,3,4,7,0,0,0,3,4,8,FALSE,2018-11-18,LIU Brooklyn,H
R. Raitanen,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-11-18,LIU Brooklyn,H
T. Jurkatamm,F,4,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2018-11-18,LIU Brooklyn,H
D. Ryuny,F,2,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2018-11-18,LIU Brooklyn,H
T. Anderson,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-11-18,LIU Brooklyn,H
J. Bouyea,G,26,2,4,1,2,1,2,0,5,5,1,0,1,0,3,6,FALSE,2018-11-18,LIU Brooklyn,H
M. Orlich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,LIU Brooklyn,H
TEAM,NA,NA,34,62,5,19,11,19,12,39,51,15,7,5,13,17,84,FALSE,2018-11-18,LIU Brooklyn,H
