player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Renfro,F,32,4,10,1,1,2,6,6,6,12,1,0,1,1,5,11,TRUE,2018-12-29,UC Santa Barbara,A
J. Lull,C,14,2,5,0,0,2,2,3,2,5,0,0,0,0,1,6,TRUE,2018-12-29,UC Santa Barbara,A
F. Ferrari,G,30,4,11,0,4,6,7,0,4,4,2,0,0,0,4,14,TRUE,2018-12-29,UC Santa Barbara,A
C. Minlend,G,35,5,12,2,5,7,9,2,2,4,0,0,1,0,1,19,TRUE,2018-12-29,UC Santa Barbara,A
J. Ratinho,G,16,0,5,0,3,0,2,1,1,2,0,0,0,0,5,0,TRUE,2018-12-29,UC Santa Barbara,A
M. McCarthy,F,28,4,6,0,1,5,7,4,6,10,2,0,2,0,5,13,FALSE,2018-12-29,UC Santa Barbara,A
R. Raitanen,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,UC Santa Barbara,A
T. Jurkatamm,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-29,UC Santa Barbara,A
D. Ryuny,F,12,1,5,1,5,0,0,0,1,1,0,0,2,0,1,3,FALSE,2018-12-29,UC Santa Barbara,A
J. Bouyea,G,27,2,7,1,4,0,0,0,1,1,1,1,0,0,0,5,FALSE,2018-12-29,UC Santa Barbara,A
TEAM,NA,NA,22,61,5,23,22,33,17,25,42,6,1,6,1,22,71,FALSE,2018-12-29,UC Santa Barbara,A
