player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Renfro,F,18,1,2,0,0,0,2,2,1,3,3,1,1,2,4,2,TRUE,2019-02-14,Pepperdine,H
J. Lull,C,19,2,3,0,0,0,0,1,1,2,1,0,0,1,3,4,TRUE,2019-02-14,Pepperdine,H
F. Ferrari,G,32,5,12,3,8,2,2,0,3,3,5,1,0,1,2,15,TRUE,2019-02-14,Pepperdine,H
C. Minlend,G,32,2,8,1,3,4,4,0,3,3,4,2,0,3,2,9,TRUE,2019-02-14,Pepperdine,H
J. Ratinho,G,35,11,13,7,9,0,2,0,1,1,2,2,1,0,2,29,TRUE,2019-02-14,Pepperdine,H
M. McCarthy,F,16,3,4,0,0,3,4,4,4,8,2,1,0,2,2,9,FALSE,2019-02-14,Pepperdine,H
T. Jurkatamm,F,22,1,5,0,0,0,0,3,3,6,2,1,1,0,3,2,FALSE,2019-02-14,Pepperdine,H
D. Ryuny,F,5,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2019-02-14,Pepperdine,H
J. Bouyea,G,21,4,8,1,3,4,4,0,4,4,2,1,0,3,1,13,FALSE,2019-02-14,Pepperdine,H
TEAM,NA,NA,31,58,14,26,13,18,10,22,32,21,9,3,13,19,89,FALSE,2019-02-14,Pepperdine,H
