player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Renfro,F,31,3,6,1,2,2,2,2,5,7,2,2,1,2,2,9,TRUE,2019-02-23,Santa Clara,A
J. Lull,C,18,5,6,0,0,2,2,1,2,3,0,0,0,0,3,12,TRUE,2019-02-23,Santa Clara,A
F. Ferrari,G,38,6,14,5,8,0,0,0,0,0,9,1,0,5,1,17,TRUE,2019-02-23,Santa Clara,A
C. Minlend,G,25,3,9,1,4,0,1,0,4,4,1,0,0,1,1,7,TRUE,2019-02-23,Santa Clara,A
J. Ratinho,G,30,2,8,1,6,0,0,1,3,4,3,0,0,0,1,5,TRUE,2019-02-23,Santa Clara,A
M. McCarthy,F,22,2,5,0,0,2,2,0,5,5,0,0,0,1,2,6,FALSE,2019-02-23,Santa Clara,A
R. Raitanen,F,4,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2019-02-23,Santa Clara,A
T. Jurkatamm,F,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2019-02-23,Santa Clara,A
J. Bouyea,G,27,4,4,0,0,1,1,0,4,4,0,3,1,1,2,9,FALSE,2019-02-23,Santa Clara,A
TEAM,NA,NA,25,53,8,21,7,8,4,25,29,17,6,2,15,15,65,FALSE,2019-02-23,Santa Clara,A
