player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Renfro,F,15,3,6,0,1,0,0,0,3,3,2,0,2,3,5,6,TRUE,2019-01-05,Pepperdine,A
J. Lull,C,30,8,12,0,0,2,2,1,4,5,0,0,0,2,3,18,TRUE,2019-01-05,Pepperdine,A
F. Ferrari,G,33,3,12,2,5,0,0,0,5,5,4,0,0,5,2,8,TRUE,2019-01-05,Pepperdine,A
C. Minlend,G,35,6,11,1,6,8,9,2,5,7,4,2,1,3,2,21,TRUE,2019-01-05,Pepperdine,A
J. Ratinho,G,31,3,4,2,3,0,0,1,5,6,0,1,0,1,4,8,TRUE,2019-01-05,Pepperdine,A
M. McCarthy,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2019-01-05,Pepperdine,A
R. Raitanen,F,14,0,1,0,1,2,2,0,1,1,1,0,0,0,1,2,FALSE,2019-01-05,Pepperdine,A
T. Jurkatamm,F,8,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2019-01-05,Pepperdine,A
D. Ryuny,F,8,1,3,1,3,2,2,0,1,1,0,0,0,0,0,5,FALSE,2019-01-05,Pepperdine,A
T. Anderson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-05,Pepperdine,A
J. Bouyea,G,16,1,1,0,0,2,4,0,0,0,1,2,0,0,0,4,FALSE,2019-01-05,Pepperdine,A
TEAM,NA,NA,25,52,6,19,16,19,5,27,32,14,5,3,16,22,72,FALSE,2019-01-05,Pepperdine,A
