player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McCarthy,F,19,3,4,1,1,0,0,3,3,6,1,3,0,1,4,7,TRUE,2018-12-16,CSU Fullerton,H
N. Renfro,F,16,2,4,0,0,0,3,1,4,5,1,2,0,1,1,4,TRUE,2018-12-16,CSU Fullerton,H
C. Minlend,G,31,4,13,1,5,5,7,1,2,3,2,1,0,1,0,14,TRUE,2018-12-16,CSU Fullerton,H
J. Ratinho,G,33,5,10,3,8,0,1,0,1,1,1,0,1,1,1,13,TRUE,2018-12-16,CSU Fullerton,H
F. Ferrari,G,34,5,7,3,5,3,4,0,1,1,4,1,0,2,2,16,TRUE,2018-12-16,CSU Fullerton,H
R. Raitanen,F,17,2,3,1,2,0,0,0,4,4,1,0,0,1,1,5,FALSE,2018-12-16,CSU Fullerton,H
T. Jurkatamm,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2018-12-16,CSU Fullerton,H
D. Ryuny,F,13,1,4,1,4,0,0,0,2,2,2,2,0,2,1,3,FALSE,2018-12-16,CSU Fullerton,H
J. Lull,C,14,3,3,0,0,0,0,1,2,3,0,0,0,3,0,6,FALSE,2018-12-16,CSU Fullerton,H
T. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-16,CSU Fullerton,H
J. Bouyea,G,18,0,3,0,1,0,2,0,4,4,1,0,0,1,3,0,FALSE,2018-12-16,CSU Fullerton,H
TEAM,NA,NA,25,51,10,26,8,17,6,24,30,13,9,1,14,16,68,FALSE,2018-12-16,CSU Fullerton,H
