player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Renfro,F,26,2,3,0,0,1,3,1,5,6,0,1,0,1,5,5,TRUE,2018-12-01,Buffalo,N
J. Lull,C,16,1,3,0,0,0,2,2,3,5,0,0,1,1,2,2,TRUE,2018-12-01,Buffalo,N
F. Ferrari,G,36,7,16,2,7,3,4,0,2,2,6,4,0,1,2,19,TRUE,2018-12-01,Buffalo,N
C. Minlend,G,31,5,14,0,4,3,4,1,8,9,2,0,1,3,1,13,TRUE,2018-12-01,Buffalo,N
J. Ratinho,G,35,5,9,1,5,3,4,3,1,4,1,1,0,1,4,14,TRUE,2018-12-01,Buffalo,N
M. McCarthy,F,24,7,8,0,0,3,4,0,6,6,0,0,0,3,3,17,FALSE,2018-12-01,Buffalo,N
R. Raitanen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Buffalo,N
D. Ryuny,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Buffalo,N
J. Bouyea,G,30,5,10,1,4,0,0,0,4,4,1,0,0,1,4,11,FALSE,2018-12-01,Buffalo,N
TEAM,NA,NA,32,63,4,20,13,21,7,30,37,10,6,2,11,21,81,FALSE,2018-12-01,Buffalo,N
