player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Renfro,F,15,1,2,0,1,2,3,0,4,4,4,2,2,1,3,4,TRUE,2018-11-10,Maine,H
J. Lull,C,18,5,7,0,0,2,2,3,1,4,1,0,0,0,1,12,TRUE,2018-11-10,Maine,H
F. Ferrari,G,23,4,8,3,6,2,2,1,3,4,3,1,0,0,2,13,TRUE,2018-11-10,Maine,H
C. Minlend,G,21,6,10,5,6,5,6,5,1,6,3,3,1,1,0,22,TRUE,2018-11-10,Maine,H
J. Ratinho,G,22,4,8,4,7,0,0,1,1,2,1,1,0,2,1,12,TRUE,2018-11-10,Maine,H
M. McCarthy,F,19,4,6,0,0,2,2,2,3,5,2,1,0,2,2,10,FALSE,2018-11-10,Maine,H
R. Raitanen,F,21,2,5,1,3,5,6,1,4,5,2,0,0,3,1,10,FALSE,2018-11-10,Maine,H
T. Jurkatamm,F,10,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2018-11-10,Maine,H
T. Anderson,G,17,2,3,1,2,0,0,0,0,0,4,0,0,1,2,5,FALSE,2018-11-10,Maine,H
J. Bouyea,G,27,2,4,0,2,1,2,0,4,4,1,1,2,0,1,5,FALSE,2018-11-10,Maine,H
M. Orlich,G,7,0,2,0,2,0,0,0,3,3,0,0,0,1,0,0,FALSE,2018-11-10,Maine,H
TEAM,NA,NA,30,55,14,29,19,23,14,27,41,21,9,5,13,13,93,FALSE,2018-11-10,Maine,H
