player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brereton,F,31,5,7,2,2,0,0,0,5,5,0,0,1,0,4,12,TRUE,2012-02-11,Fresno State,H
J. Thomas,F,21,4,9,0,1,3,4,1,1,2,1,0,0,4,0,11,TRUE,2012-02-11,Fresno State,H
V. Joaquim,C,38,10,14,0,0,3,6,3,9,12,1,0,2,1,2,23,TRUE,2012-02-11,Fresno State,H
Z. Johnson,G,39,2,8,0,5,0,0,0,1,1,1,0,0,5,1,4,TRUE,2012-02-11,Fresno State,H
J. Ostrowski,G,35,2,4,0,1,0,1,1,0,1,7,2,0,1,1,4,TRUE,2012-02-11,Fresno State,H
T. Wiseman,F,19,2,6,0,0,2,2,1,1,2,0,0,0,0,2,6,FALSE,2012-02-11,Fresno State,H
D. Rozitis,C,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2012-02-11,Fresno State,H
G. Jefferson,G,4,0,0,0,0,2,5,0,1,1,0,0,0,0,0,2,FALSE,2012-02-11,Fresno State,H
B. Miles,G,11,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2012-02-11,Fresno State,H
TEAM,NA,NA,25,49,2,9,10,18,8,27,35,10,2,4,12,11,62,FALSE,2012-02-11,Fresno State,H
