player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,34,10,14,1,1,6,6,1,7,8,3,1,1,6,1,27,TRUE,2012-01-08,San José St,H
H. Brereton,F,20,3,8,1,5,0,0,4,0,4,1,0,0,0,2,7,TRUE,2012-01-08,San José St,H
V. Joaquim,C,34,8,13,0,0,4,8,8,6,14,1,1,2,3,2,20,TRUE,2012-01-08,San José St,H
Z. Johnson,G,34,3,9,3,7,0,0,0,4,4,2,0,0,1,0,9,TRUE,2012-01-08,San José St,H
J. Ostrowski,G,28,1,3,0,1,0,0,1,3,4,7,0,0,1,4,2,TRUE,2012-01-08,San José St,H
T. Wiseman,F,10,3,6,0,0,1,1,1,1,2,1,0,0,0,2,7,FALSE,2012-01-08,San José St,H
D. Rozitis,C,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-01-08,San José St,H
S. Stokes,G,6,1,5,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2012-01-08,San José St,H
G. Jefferson,G,24,1,4,0,0,5,7,0,5,5,2,0,0,1,3,7,FALSE,2012-01-08,San José St,H
B. Miles,G,7,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-01-08,San José St,H
TEAM,NA,NA,30,63,6,16,16,22,16,28,44,20,2,3,14,16,82,FALSE,2012-01-08,San José St,H
