player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,29,3,10,0,0,2,2,0,6,6,0,0,0,1,1,8,TRUE,2011-12-25,Clemson,H
T. Wiseman,F,28,3,4,0,0,0,0,3,3,6,2,0,0,2,2,6,TRUE,2011-12-25,Clemson,H
V. Joaquim,C,37,6,11,0,0,2,2,1,9,10,1,0,2,1,1,14,TRUE,2011-12-25,Clemson,H
Z. Johnson,G,39,8,14,6,12,5,6,0,3,3,2,2,0,2,0,27,TRUE,2011-12-25,Clemson,H
J. Ostrowski,G,31,1,3,0,1,0,0,1,2,3,8,1,0,3,3,2,TRUE,2011-12-25,Clemson,H
H. Brereton,F,21,4,9,1,2,1,1,1,3,4,1,0,0,1,5,10,FALSE,2011-12-25,Clemson,H
D. Rozitis,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-25,Clemson,H
S. Stokes,G,7,0,0,0,0,5,6,0,0,0,1,2,0,1,0,5,FALSE,2011-12-25,Clemson,H
G. Jefferson,G,5,1,2,0,0,1,2,1,1,2,0,1,0,0,0,3,FALSE,2011-12-25,Clemson,H
B. Miles,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2011-12-25,Clemson,H
TEAM,NA,NA,26,53,7,15,16,19,10,27,37,17,6,2,12,13,75,FALSE,2011-12-25,Clemson,H
