player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,19,7,9,0,0,0,0,3,2,5,0,1,0,3,5,14,TRUE,2011-11-26,Pacific,H
T. Wiseman,F,37,2,6,0,0,6,6,4,6,10,4,3,0,3,4,10,TRUE,2011-11-26,Pacific,H
V. Joaquim,C,26,4,10,0,0,1,2,3,4,7,1,0,0,2,3,9,TRUE,2011-11-26,Pacific,H
Z. Johnson,G,38,4,17,3,12,10,11,0,3,3,1,1,0,1,2,21,TRUE,2011-11-26,Pacific,H
S. Stokes,G,36,2,9,2,6,0,1,0,1,1,10,1,0,1,2,6,TRUE,2011-11-26,Pacific,H
H. Brereton,F,5,1,3,0,1,1,1,0,0,0,0,1,0,0,0,3,FALSE,2011-11-26,Pacific,H
D. Rozitis,C,15,4,4,0,0,0,0,2,1,3,0,0,0,0,4,8,FALSE,2011-11-26,Pacific,H
G. Jefferson,G,12,1,2,0,0,2,3,1,0,1,0,1,0,1,2,4,FALSE,2011-11-26,Pacific,H
P. Minns,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-26,Pacific,H
B. Miles,G,12,0,2,0,2,0,1,1,2,3,1,1,0,0,3,0,FALSE,2011-11-26,Pacific,H
TEAM,NA,NA,25,62,5,21,20,25,15,20,35,17,9,0,11,26,75,FALSE,2011-11-26,Pacific,H
