player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiseman,F,20,1,3,0,0,1,1,4,2,6,0,0,0,4,4,3,TRUE,2011-11-19,Gonzaga,N
V. Joaquim,C,23,3,8,0,0,0,0,3,9,12,0,0,1,4,5,6,TRUE,2011-11-19,Gonzaga,N
B. Miles,G,38,0,1,0,0,0,0,0,2,2,5,0,0,2,3,0,TRUE,2011-11-19,Gonzaga,N
Z. Johnson,G,40,4,12,4,8,0,0,0,2,2,2,0,0,3,3,12,TRUE,2011-11-19,Gonzaga,N
S. Stokes,G,33,6,17,2,5,3,3,1,0,1,1,2,1,6,1,17,TRUE,2011-11-19,Gonzaga,N
H. Brereton,F,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2011-11-19,Gonzaga,N
J. Thomas,F,13,2,5,0,0,0,0,1,1,2,0,0,0,3,5,4,FALSE,2011-11-19,Gonzaga,N
D. Rozitis,C,23,3,6,0,0,3,4,3,6,9,0,0,1,0,3,9,FALSE,2011-11-19,Gonzaga,N
G. Jefferson,G,7,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,FALSE,2011-11-19,Gonzaga,N
TEAM,NA,NA,20,53,7,14,7,8,14,26,40,10,3,3,23,27,54,FALSE,2011-11-19,Gonzaga,N
