player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiseman,F,27,3,4,0,0,1,1,1,2,3,2,2,0,2,2,7,TRUE,2012-01-14,Nevada,A
J. Thomas,F,22,8,13,0,0,5,5,1,1,2,2,0,2,3,2,21,TRUE,2012-01-14,Nevada,A
V. Joaquim,C,38,8,12,0,0,6,9,3,4,7,0,1,7,2,4,22,TRUE,2012-01-14,Nevada,A
J. Ostrowski,G,30,2,4,0,1,0,0,1,3,4,9,0,0,3,2,4,TRUE,2012-01-14,Nevada,A
Z. Johnson,G,39,4,13,3,10,0,0,0,4,4,3,0,0,0,3,11,TRUE,2012-01-14,Nevada,A
H. Brereton,F,9,1,3,1,1,0,0,2,1,3,1,0,0,2,1,3,FALSE,2012-01-14,Nevada,A
D. Rozitis,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-14,Nevada,A
B. Miles,G,4,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-14,Nevada,A
S. Stokes,G,7,1,1,0,0,0,0,0,1,1,3,2,0,1,2,2,FALSE,2012-01-14,Nevada,A
G. Jefferson,G,21,2,5,0,0,0,2,1,3,4,0,0,0,1,1,4,FALSE,2012-01-14,Nevada,A
TEAM,NA,NA,29,58,4,13,12,17,12,20,32,20,5,9,15,19,74,FALSE,2012-01-14,Nevada,A
