player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,27,2,8,0,1,2,3,2,5,7,3,0,1,5,2,6,TRUE,2012-01-12,Fresno State,A
V. Joaquim,C,43,9,11,0,0,5,9,5,11,16,2,1,3,6,4,23,TRUE,2012-01-12,Fresno State,A
G. Jefferson,G,43,4,6,0,0,2,4,0,2,2,1,1,1,1,1,10,TRUE,2012-01-12,Fresno State,A
J. Ostrowski,G,37,0,2,0,1,0,1,1,4,5,11,1,0,4,3,0,TRUE,2012-01-12,Fresno State,A
Z. Johnson,G,40,9,16,6,12,0,0,0,1,1,0,0,1,3,2,24,TRUE,2012-01-12,Fresno State,A
H. Brereton,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-12,Fresno State,A
T. Wiseman,F,18,3,5,0,0,5,6,4,2,6,1,0,0,0,0,11,FALSE,2012-01-12,Fresno State,A
D. Rozitis,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-01-12,Fresno State,A
S. Stokes,G,12,0,3,0,0,0,0,0,0,0,4,1,0,1,1,0,FALSE,2012-01-12,Fresno State,A
TEAM,NA,NA,27,52,6,14,14,23,13,33,46,22,4,6,20,14,74,FALSE,2012-01-12,Fresno State,A
