player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brereton,F,23,4,7,1,3,0,0,3,1,4,0,0,0,2,3,9,TRUE,2012-02-15,New Orleans,H
J. Thomas,F,23,5,10,0,0,6,9,2,1,3,1,1,0,1,2,16,TRUE,2012-02-15,New Orleans,H
V. Joaquim,C,23,8,12,0,0,3,5,4,5,9,0,2,4,1,1,19,TRUE,2012-02-15,New Orleans,H
Z. Johnson,G,29,3,12,3,10,0,0,0,6,6,1,0,0,0,0,9,TRUE,2012-02-15,New Orleans,H
J. Ostrowski,G,25,0,1,0,1,0,0,0,2,2,10,1,0,4,1,0,TRUE,2012-02-15,New Orleans,H
T. Wiseman,F,15,1,2,0,0,0,0,0,3,3,0,2,0,0,1,2,FALSE,2012-02-15,New Orleans,H
T. Brown,F,2,0,0,0,0,1,2,0,2,2,0,0,0,0,2,1,FALSE,2012-02-15,New Orleans,H
D. Rozitis,C,16,3,4,0,0,1,2,2,3,5,0,0,0,2,2,7,FALSE,2012-02-15,New Orleans,H
S. Stokes,G,21,4,6,2,3,1,2,0,1,1,3,0,0,1,0,11,FALSE,2012-02-15,New Orleans,H
G. Jefferson,G,9,2,2,0,0,0,4,0,0,0,0,0,0,0,2,4,FALSE,2012-02-15,New Orleans,H
P. Minns,G,2,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-02-15,New Orleans,H
B. Miles,G,12,1,1,0,0,2,2,1,1,2,2,1,1,1,1,4,FALSE,2012-02-15,New Orleans,H
TEAM,NA,NA,31,60,6,18,14,26,15,27,42,18,7,5,12,15,82,FALSE,2012-02-15,New Orleans,H
