player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brereton,F,23,2,4,0,1,2,2,1,6,7,0,1,0,1,1,6,TRUE,2011-12-11,UC Davis,H
T. Wiseman,F,27,4,5,0,0,0,2,1,7,8,1,0,0,2,3,8,TRUE,2011-12-11,UC Davis,H
D. Rozitis,C,10,3,5,0,0,0,0,1,2,3,0,0,0,3,0,6,TRUE,2011-12-11,UC Davis,H
B. Miles,G,27,4,5,0,1,1,3,0,2,2,3,2,0,0,1,9,TRUE,2011-12-11,UC Davis,H
J. Ostrowski,G,24,1,2,0,0,0,2,0,1,1,8,1,0,3,0,2,TRUE,2011-12-11,UC Davis,H
J. Thomas,F,11,3,6,0,0,0,2,1,0,1,1,0,0,3,0,6,FALSE,2011-12-11,UC Davis,H
V. Joaquim,C,29,6,11,0,0,4,5,5,10,15,1,1,3,1,3,16,FALSE,2011-12-11,UC Davis,H
S. Stokes,G,13,0,2,0,0,2,2,0,1,1,2,0,0,2,0,2,FALSE,2011-12-11,UC Davis,H
G. Jefferson,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-11,UC Davis,H
Z. Johnson,G,30,4,7,3,5,8,8,1,4,5,0,0,0,3,3,19,FALSE,2011-12-11,UC Davis,H
TEAM,NA,NA,27,48,3,7,17,26,11,33,44,16,5,3,19,11,74,FALSE,2011-12-11,UC Davis,H
