player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiseman,F,27,2,6,1,2,3,3,1,5,6,3,1,0,5,4,8,TRUE,2011-12-23,Auburn,H
V. Joaquim,C,34,4,9,0,0,2,5,3,6,9,0,1,0,1,2,10,TRUE,2011-12-23,Auburn,H
Z. Johnson,G,33,6,15,4,10,2,2,0,6,6,0,2,0,4,2,18,TRUE,2011-12-23,Auburn,H
J. Ostrowski,G,20,0,1,0,1,0,0,0,0,0,3,2,0,0,1,0,TRUE,2011-12-23,Auburn,H
S. Stokes,G,24,3,8,0,3,1,2,1,2,3,2,1,0,2,2,7,TRUE,2011-12-23,Auburn,H
H. Brereton,F,10,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-12-23,Auburn,H
J. Thomas,F,23,5,7,0,0,2,7,1,2,3,0,1,0,1,1,12,FALSE,2011-12-23,Auburn,H
D. Rozitis,C,6,0,1,0,0,1,2,0,2,2,0,0,0,0,2,1,FALSE,2011-12-23,Auburn,H
G. Jefferson,G,10,2,2,0,0,2,2,0,0,0,0,0,0,0,3,6,FALSE,2011-12-23,Auburn,H
B. Miles,G,13,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2011-12-23,Auburn,H
TEAM,NA,NA,22,51,5,17,13,23,10,24,34,10,8,0,15,18,62,FALSE,2011-12-23,Auburn,H
