player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Joaquim,C,24,3,8,0,0,6,8,2,6,8,0,0,0,2,4,12,TRUE,2011-11-15,CSU Northridge,H
S. Stokes,G,34,3,12,2,7,6,9,0,2,2,5,0,1,4,2,14,TRUE,2011-11-15,CSU Northridge,H
B. Miles,G,28,3,5,1,3,1,3,1,2,3,5,1,0,4,4,8,TRUE,2011-11-15,CSU Northridge,H
Z. Johnson,G,37,9,17,6,13,0,1,0,4,4,3,1,0,1,2,24,TRUE,2011-11-15,CSU Northridge,H
C. Standhardinger,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-15,CSU Northridge,H
H. Brereton,F,19,1,3,1,3,1,2,0,2,2,0,3,1,1,1,4,FALSE,2011-11-15,CSU Northridge,H
J. Thomas,F,9,0,2,0,1,1,2,0,1,1,0,0,0,0,1,1,FALSE,2011-11-15,CSU Northridge,H
T. Brown,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-11-15,CSU Northridge,H
T. Wiseman,F,31,6,8,0,0,7,10,3,13,16,2,2,0,2,3,19,FALSE,2011-11-15,CSU Northridge,H
D. Rozitis,C,10,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2011-11-15,CSU Northridge,H
P. Minns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-15,CSU Northridge,H
G. Jefferson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-15,CSU Northridge,H
TEAM,NA,NA,27,57,10,27,22,35,8,33,41,16,7,2,16,19,86,FALSE,2011-11-15,CSU Northridge,H
