player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,39,12,16,0,1,5,9,2,10,12,4,0,2,3,3,29,TRUE,2012-02-04,San José St,A
H. Brereton,F,28,4,10,2,6,0,0,1,1,2,2,0,0,2,1,10,TRUE,2012-02-04,San José St,A
V. Joaquim,C,38,5,8,0,0,7,12,2,8,10,1,0,3,2,2,17,TRUE,2012-02-04,San José St,A
Z. Johnson,G,40,5,10,5,10,4,4,0,1,1,4,1,0,1,2,19,TRUE,2012-02-04,San José St,A
J. Ostrowski,G,36,1,4,0,3,1,2,0,3,3,6,0,0,6,4,3,TRUE,2012-02-04,San José St,A
T. Wiseman,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-04,San José St,A
D. Rozitis,C,12,2,2,0,0,0,0,0,0,0,0,0,0,2,3,4,FALSE,2012-02-04,San José St,A
S. Stokes,G,6,0,2,0,1,1,2,0,1,1,0,0,0,1,2,1,FALSE,2012-02-04,San José St,A
G. Jefferson,G,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2012-02-04,San José St,A
B. Miles,G,20,0,1,0,1,0,0,0,4,4,3,0,0,0,0,0,FALSE,2012-02-04,San José St,A
TEAM,NA,NA,29,54,7,22,18,31,6,31,37,20,1,5,18,18,83,FALSE,2012-02-04,San José St,A
