player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiseman,F,34,4,6,0,1,4,4,1,2,3,2,0,0,2,2,12,TRUE,2012-02-23,New Mexico State,A
J. Thomas,F,16,4,7,0,0,5,6,0,3,3,0,1,0,3,5,13,TRUE,2012-02-23,New Mexico State,A
V. Joaquim,C,21,2,6,0,0,3,4,4,2,6,1,1,1,3,5,7,TRUE,2012-02-23,New Mexico State,A
J. Ostrowski,G,22,0,2,0,2,0,0,0,0,0,6,0,0,4,1,0,TRUE,2012-02-23,New Mexico State,A
Z. Johnson,G,31,2,8,1,2,3,4,0,2,2,1,0,0,2,3,8,TRUE,2012-02-23,New Mexico State,A
H. Brereton,F,11,1,3,1,2,0,0,1,2,3,0,0,0,3,5,3,FALSE,2012-02-23,New Mexico State,A
D. Rozitis,C,18,3,8,0,0,1,2,2,5,7,0,0,1,2,5,7,FALSE,2012-02-23,New Mexico State,A
P. Minns,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-23,New Mexico State,A
B. Miles,G,13,2,4,0,1,1,2,0,3,3,3,0,0,2,0,5,FALSE,2012-02-23,New Mexico State,A
S. Stokes,G,26,4,10,2,6,0,0,0,0,0,1,0,0,3,1,10,FALSE,2012-02-23,New Mexico State,A
G. Jefferson,G,7,2,3,0,0,2,5,0,1,1,0,1,1,0,1,6,FALSE,2012-02-23,New Mexico State,A
TEAM,NA,NA,25,58,4,14,19,27,11,20,31,14,3,3,24,28,73,FALSE,2012-02-23,New Mexico State,A
