player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brereton,F,9,0,3,0,1,0,0,1,0,1,0,0,1,0,0,0,TRUE,2011-12-18,North Carolina A&T,N
J. Thomas,F,15,1,1,0,0,0,2,0,1,1,2,2,0,2,2,2,TRUE,2011-12-18,North Carolina A&T,N
T. Wiseman,F,33,2,4,0,0,2,4,4,2,6,1,0,0,3,2,6,TRUE,2011-12-18,North Carolina A&T,N
D. Rozitis,C,8,1,2,0,0,2,2,2,2,4,0,0,2,1,1,4,TRUE,2011-12-18,North Carolina A&T,N
V. Joaquim,C,26,6,9,0,0,4,4,2,5,7,1,1,2,1,3,16,TRUE,2011-12-18,North Carolina A&T,N
Z. Johnson,G,38,2,10,2,7,7,7,1,4,5,1,1,0,4,1,13,FALSE,2011-12-18,North Carolina A&T,N
B. Miles,G,21,1,1,1,1,1,2,2,1,3,1,1,0,3,2,4,FALSE,2011-12-18,North Carolina A&T,N
J. Ostrowski,G,7,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2011-12-18,North Carolina A&T,N
S. Stokes,G,33,5,16,2,7,7,8,0,4,4,2,2,0,5,2,19,FALSE,2011-12-18,North Carolina A&T,N
G. Jefferson,G,10,0,1,0,0,1,3,0,1,1,1,1,0,1,2,1,FALSE,2011-12-18,North Carolina A&T,N
TEAM,NA,NA,18,47,5,16,24,32,15,23,38,11,8,5,22,16,65,FALSE,2011-12-18,North Carolina A&T,N
