player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiseman,F,24,1,2,0,0,0,0,1,3,4,3,0,0,1,5,2,TRUE,2011-12-03,Pepperdine,A
J. Thomas,F,25,6,8,0,0,3,5,1,2,3,1,0,1,1,5,15,TRUE,2011-12-03,Pepperdine,A
V. Joaquim,C,27,1,7,0,0,2,2,2,7,9,1,0,2,4,3,4,TRUE,2011-12-03,Pepperdine,A
S. Stokes,G,30,6,13,4,10,2,2,0,0,0,2,1,0,2,1,18,TRUE,2011-12-03,Pepperdine,A
Z. Johnson,G,36,2,8,1,5,4,5,0,2,2,4,0,0,3,5,9,TRUE,2011-12-03,Pepperdine,A
H. Brereton,F,18,5,8,2,5,2,2,1,1,2,1,0,0,2,3,14,FALSE,2011-12-03,Pepperdine,A
D. Rozitis,C,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-12-03,Pepperdine,A
P. Minns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Pepperdine,A
B. Miles,G,22,0,1,0,1,0,0,0,1,1,3,1,0,2,2,0,FALSE,2011-12-03,Pepperdine,A
G. Jefferson,G,11,1,1,0,0,3,3,0,3,3,0,0,0,0,1,5,FALSE,2011-12-03,Pepperdine,A
TEAM,NA,NA,22,48,7,21,16,19,8,25,33,16,2,3,15,27,67,FALSE,2011-12-03,Pepperdine,A
