player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,32,8,16,0,0,0,0,7,8,15,0,0,0,0,3,16,TRUE,2011-12-31,UNLV,H
T. Wiseman,F,21,0,3,0,1,6,8,2,0,2,0,2,0,3,1,6,TRUE,2011-12-31,UNLV,H
V. Joaquim,C,23,5,11,0,0,5,7,3,3,6,1,0,2,3,3,15,TRUE,2011-12-31,UNLV,H
Z. Johnson,G,28,4,11,2,8,2,3,1,3,4,0,1,1,3,3,12,TRUE,2011-12-31,UNLV,H
J. Ostrowski,G,34,0,5,0,1,3,4,0,2,2,5,1,0,2,2,3,TRUE,2011-12-31,UNLV,H
H. Brereton,F,30,3,9,1,4,2,2,2,3,5,1,2,0,0,0,9,FALSE,2011-12-31,UNLV,H
D. Rozitis,C,6,0,2,0,0,0,0,1,1,2,0,0,2,0,1,0,FALSE,2011-12-31,UNLV,H
S. Stokes,G,14,2,7,0,3,0,0,0,1,1,1,0,0,1,1,4,FALSE,2011-12-31,UNLV,H
G. Jefferson,G,12,1,3,0,0,2,3,1,0,1,1,0,0,2,0,4,FALSE,2011-12-31,UNLV,H
TEAM,NA,NA,23,67,3,17,20,27,19,21,40,9,6,5,14,14,69,FALSE,2011-12-31,UNLV,H
