player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brereton,F,35,6,11,3,6,0,0,1,2,3,1,0,0,1,2,15,TRUE,2012-01-28,Idaho,A
J. Thomas,F,29,6,12,0,1,4,7,2,7,9,4,1,1,3,1,16,TRUE,2012-01-28,Idaho,A
V. Joaquim,C,36,7,9,0,0,4,5,1,8,9,3,1,2,1,4,18,TRUE,2012-01-28,Idaho,A
Z. Johnson,G,39,5,10,2,5,4,4,0,1,1,3,0,0,1,0,16,TRUE,2012-01-28,Idaho,A
J. Ostrowski,G,37,1,3,1,3,2,5,0,3,3,3,1,1,4,1,5,TRUE,2012-01-28,Idaho,A
T. Wiseman,F,11,1,1,0,0,2,2,0,3,3,0,0,0,0,0,4,FALSE,2012-01-28,Idaho,A
D. Rozitis,C,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2012-01-28,Idaho,A
G. Jefferson,G,3,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2012-01-28,Idaho,A
B. Miles,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Idaho,A
TEAM,NA,NA,27,48,6,15,16,25,7,25,32,14,3,4,12,10,76,FALSE,2012-01-28,Idaho,A
