player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,15,4,9,0,0,1,2,1,2,3,1,0,0,2,5,9,TRUE,2012-03-08,Idaho,N
H. Brereton,F,36,6,8,0,1,5,6,2,9,11,0,0,0,2,2,17,TRUE,2012-03-08,Idaho,N
V. Joaquim,C,40,9,17,0,0,2,5,6,7,13,2,2,1,1,3,20,TRUE,2012-03-08,Idaho,N
J. Ostrowski,G,40,1,5,0,2,4,4,1,2,3,9,1,0,1,2,6,TRUE,2012-03-08,Idaho,N
S. Stokes,G,35,5,14,2,7,5,9,0,1,1,3,0,0,0,1,17,TRUE,2012-03-08,Idaho,N
T. Wiseman,F,15,0,3,0,0,0,0,1,3,4,0,1,0,1,2,0,FALSE,2012-03-08,Idaho,N
D. Rozitis,C,15,1,3,0,0,0,0,1,3,4,0,0,0,0,4,2,FALSE,2012-03-08,Idaho,N
G. Jefferson,G,4,0,0,0,0,1,4,1,1,2,0,2,0,0,2,1,FALSE,2012-03-08,Idaho,N
P. Minns,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Idaho,N
TEAM,NA,NA,26,59,2,10,18,30,13,28,41,15,6,1,7,21,72,FALSE,2012-03-08,Idaho,N
