player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,19,4,6,0,0,3,7,3,2,5,3,0,0,2,5,11,TRUE,2012-02-18,Montana,A
H. Brereton,F,23,4,8,1,2,3,4,1,2,3,1,0,0,0,1,12,TRUE,2012-02-18,Montana,A
V. Joaquim,C,26,7,11,0,0,3,5,4,6,10,0,0,1,3,3,17,TRUE,2012-02-18,Montana,A
Z. Johnson,G,31,3,10,2,5,0,0,1,3,4,3,0,0,1,1,8,TRUE,2012-02-18,Montana,A
J. Ostrowski,G,25,1,2,0,1,0,0,0,1,1,6,0,0,4,3,2,TRUE,2012-02-18,Montana,A
T. Wiseman,F,21,2,4,0,0,5,7,1,3,4,0,1,0,1,3,9,FALSE,2012-02-18,Montana,A
D. Rozitis,C,14,1,2,0,0,1,2,2,1,3,0,1,0,1,1,3,FALSE,2012-02-18,Montana,A
S. Stokes,G,20,3,9,3,6,4,5,0,0,0,0,1,0,1,1,13,FALSE,2012-02-18,Montana,A
G. Jefferson,G,7,1,1,0,0,0,4,0,1,1,0,1,1,0,2,2,FALSE,2012-02-18,Montana,A
P. Minns,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-02-18,Montana,A
B. Miles,G,12,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2012-02-18,Montana,A
TEAM,NA,NA,27,55,6,14,19,34,12,21,33,13,5,2,15,21,79,FALSE,2012-02-18,Montana,A
