player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,31,3,11,0,0,5,5,2,7,9,1,1,0,4,3,11,TRUE,2011-12-06,Pacific,A
T. Wiseman,F,31,1,3,0,0,0,0,3,4,7,0,0,0,2,1,2,TRUE,2011-12-06,Pacific,A
D. Rozitis,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2011-12-06,Pacific,A
Z. Johnson,G,32,2,10,1,7,4,4,0,3,3,0,0,0,3,3,9,TRUE,2011-12-06,Pacific,A
S. Stokes,G,27,2,9,0,4,0,0,0,3,3,4,0,0,2,2,4,TRUE,2011-12-06,Pacific,A
H. Brereton,F,15,3,8,0,3,0,0,4,1,5,0,0,0,1,1,6,FALSE,2011-12-06,Pacific,A
V. Joaquim,C,27,4,7,0,0,2,2,2,4,6,2,0,2,1,1,10,FALSE,2011-12-06,Pacific,A
G. Jefferson,G,6,1,2,0,0,1,1,0,1,1,0,1,0,0,0,3,FALSE,2011-12-06,Pacific,A
P. Minns,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,Pacific,A
B. Miles,G,22,4,7,1,2,0,0,1,0,1,0,2,0,1,4,9,FALSE,2011-12-06,Pacific,A
TEAM,NA,NA,20,57,2,16,12,12,13,25,38,7,4,2,14,17,54,FALSE,2011-12-06,Pacific,A
