player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,30,4,7,0,0,0,1,0,3,3,2,0,1,4,3,8,TRUE,2012-03-09,New Mexico State,N
H. Brereton,F,26,5,9,0,2,0,0,1,1,2,0,0,0,1,1,10,TRUE,2012-03-09,New Mexico State,N
V. Joaquim,C,36,6,9,0,0,5,5,0,5,5,1,4,3,3,4,17,TRUE,2012-03-09,New Mexico State,N
J. Ostrowski,G,40,3,5,0,1,0,0,2,2,4,13,2,0,5,3,6,TRUE,2012-03-09,New Mexico State,N
S. Stokes,G,35,7,16,3,7,4,4,1,1,2,2,1,0,1,5,21,TRUE,2012-03-09,New Mexico State,N
T. Wiseman,F,21,4,6,0,0,2,2,1,0,1,2,0,0,1,3,10,FALSE,2012-03-09,New Mexico State,N
D. Rozitis,C,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2012-03-09,New Mexico State,N
G. Jefferson,G,8,3,5,0,0,1,1,1,1,2,0,0,0,1,0,7,FALSE,2012-03-09,New Mexico State,N
P. Minns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,New Mexico State,N
TEAM,NA,NA,33,58,3,10,12,13,7,15,22,20,8,4,16,20,81,FALSE,2012-03-09,New Mexico State,N
