player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,19,3,8,0,0,2,2,1,2,3,0,0,0,3,1,8,TRUE,2012-02-25,Louisiana Tech,A
H. Brereton,F,18,1,3,1,1,0,0,0,5,5,0,2,1,2,5,3,TRUE,2012-02-25,Louisiana Tech,A
V. Joaquim,C,34,7,13,0,0,6,10,1,9,10,0,1,1,3,3,20,TRUE,2012-02-25,Louisiana Tech,A
Z. Johnson,G,36,4,11,3,8,0,0,0,1,1,2,1,0,4,3,11,TRUE,2012-02-25,Louisiana Tech,A
J. Ostrowski,G,38,2,4,0,1,2,2,2,5,7,10,1,0,4,4,6,TRUE,2012-02-25,Louisiana Tech,A
T. Wiseman,F,13,1,2,0,0,1,2,0,1,1,2,1,0,1,2,3,FALSE,2012-02-25,Louisiana Tech,A
D. Rozitis,C,6,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2012-02-25,Louisiana Tech,A
S. Stokes,G,18,2,7,1,5,2,2,0,4,4,1,0,0,3,4,7,FALSE,2012-02-25,Louisiana Tech,A
G. Jefferson,G,10,1,3,0,0,0,1,2,0,2,0,0,0,0,0,2,FALSE,2012-02-25,Louisiana Tech,A
B. Miles,G,8,2,3,0,0,0,0,0,1,1,0,1,0,2,0,4,FALSE,2012-02-25,Louisiana Tech,A
TEAM,NA,NA,24,55,5,15,14,21,8,28,36,15,7,2,22,24,67,FALSE,2012-02-25,Louisiana Tech,A
