player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiseman,F,30,6,7,0,0,0,0,1,4,5,0,1,0,5,2,12,TRUE,2011-11-23,Eastern Washington,H
V. Joaquim,C,27,4,6,0,0,4,7,2,5,7,1,0,1,1,2,12,TRUE,2011-11-23,Eastern Washington,H
Z. Johnson,G,33,4,10,2,5,4,4,2,1,3,1,0,0,4,4,14,TRUE,2011-11-23,Eastern Washington,H
B. Miles,G,36,1,4,0,1,2,6,1,2,3,3,0,0,2,2,4,TRUE,2011-11-23,Eastern Washington,H
S. Stokes,G,26,2,8,1,4,5,6,0,3,3,1,0,0,2,3,10,TRUE,2011-11-23,Eastern Washington,H
J. Thomas,F,14,4,7,0,1,2,3,1,2,3,1,0,0,0,5,10,FALSE,2011-11-23,Eastern Washington,H
H. Brereton,F,10,1,2,0,1,0,0,0,0,0,0,1,0,1,3,2,FALSE,2011-11-23,Eastern Washington,H
D. Rozitis,C,9,2,3,0,0,3,4,0,3,3,0,0,3,1,0,7,FALSE,2011-11-23,Eastern Washington,H
G. Jefferson,G,14,0,2,0,2,1,4,0,2,2,2,2,0,0,3,1,FALSE,2011-11-23,Eastern Washington,H
P. Minns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-23,Eastern Washington,H
TEAM,NA,NA,24,49,3,14,21,34,8,22,30,9,4,4,16,24,72,FALSE,2011-11-23,Eastern Washington,H
